nodes	percent_of_prediction	percent_of_DWPC	metapath
Thioproperazine—ADRA1B—vas deferens—urinary bladder cancer	0.662	0.662	CbGeAlD
Thioproperazine—HTR2A—urine—urinary bladder cancer	0.0598	0.0598	CbGeAlD
Thioproperazine—ADRA1B—renal system—urinary bladder cancer	0.0403	0.0403	CbGeAlD
Thioproperazine—ADRA1A—prostate gland—urinary bladder cancer	0.0332	0.0332	CbGeAlD
Thioproperazine—SLC22A1—renal system—urinary bladder cancer	0.0297	0.0297	CbGeAlD
Thioproperazine—HTR1A—renal system—urinary bladder cancer	0.0246	0.0246	CbGeAlD
Thioproperazine—ADRA1A—epithelium—urinary bladder cancer	0.0244	0.0244	CbGeAlD
Thioproperazine—ADRA1A—renal system—urinary bladder cancer	0.0226	0.0226	CbGeAlD
Thioproperazine—SLC22A1—vagina—urinary bladder cancer	0.0215	0.0215	CbGeAlD
Thioproperazine—HTR2A—epithelium—urinary bladder cancer	0.0158	0.0158	CbGeAlD
Thioproperazine—HTR2A—smooth muscle tissue—urinary bladder cancer	0.0152	0.0152	CbGeAlD
Thioproperazine—HTR2A—renal system—urinary bladder cancer	0.0146	0.0146	CbGeAlD
Thioproperazine—ALB—lymph node—urinary bladder cancer	0.0133	0.0133	CbGeAlD
Thioproperazine—HTR2A—female reproductive system—urinary bladder cancer	0.0117	0.0117	CbGeAlD
Thioproperazine—HTR2A—vagina—urinary bladder cancer	0.0106	0.0106	CbGeAlD
