nodes	percent_of_prediction	percent_of_DWPC	metapath
Propylthiouracil—TPO—lymphoid tissue—Creutzfeldt-Jakob disease	0.189	0.189	CbGeAlD
Propylthiouracil—DBH—brainstem—Creutzfeldt-Jakob disease	0.179	0.179	CbGeAlD
Propylthiouracil—MPO—blood plasma—Creutzfeldt-Jakob disease	0.169	0.169	CbGeAlD
Propylthiouracil—DBH—central nervous system—Creutzfeldt-Jakob disease	0.0905	0.0905	CbGeAlD
Propylthiouracil—DBH—cerebellum—Creutzfeldt-Jakob disease	0.0884	0.0884	CbGeAlD
Propylthiouracil—DBH—brain—Creutzfeldt-Jakob disease	0.0718	0.0718	CbGeAlD
Propylthiouracil—MPO—lymphoid tissue—Creutzfeldt-Jakob disease	0.0658	0.0658	CbGeAlD
Propylthiouracil—MPO—spinal cord—Creutzfeldt-Jakob disease	0.0597	0.0597	CbGeAlD
Propylthiouracil—MPO—central nervous system—Creutzfeldt-Jakob disease	0.0484	0.0484	CbGeAlD
Propylthiouracil—MPO—brain—Creutzfeldt-Jakob disease	0.0384	0.0384	CbGeAlD
