nodes	percent_of_prediction	percent_of_DWPC	metapath
Isosorbide Mononitrate—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.065	0.206	CbGbCtD
Isosorbide Mononitrate—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.0479	0.152	CbGbCtD
Isosorbide Mononitrate—CYP3A4—Triamcinolone—rheumatoid arthritis	0.0363	0.115	CbGbCtD
Isosorbide Mononitrate—CYP3A4—Betamethasone—rheumatoid arthritis	0.0312	0.0989	CbGbCtD
Isosorbide Mononitrate—CYP3A4—Prednisolone—rheumatoid arthritis	0.0307	0.0976	CbGbCtD
Isosorbide Mononitrate—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.0291	0.0925	CbGbCtD
Isosorbide Mononitrate—CYP3A4—Prednisone—rheumatoid arthritis	0.029	0.0922	CbGbCtD
Isosorbide Mononitrate—CYP3A4—Cyclosporine—rheumatoid arthritis	0.0275	0.0874	CbGbCtD
Isosorbide Mononitrate—CYP3A4—Dexamethasone—rheumatoid arthritis	0.0181	0.0575	CbGbCtD
Isosorbide Mononitrate—GUCY1A2—Nitric oxide stimulates guanylate cyclase—PDE2A—rheumatoid arthritis	0.0163	0.0851	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1B3—Nitric oxide stimulates guanylate cyclase—PDE2A—rheumatoid arthritis	0.0163	0.0851	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A3—Nitric oxide stimulates guanylate cyclase—PDE2A—rheumatoid arthritis	0.0145	0.0758	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1B3—Platelet homeostasis—PDE2A—rheumatoid arthritis	0.00634	0.0331	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A2—Platelet homeostasis—PDE2A—rheumatoid arthritis	0.00634	0.0331	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A3—Platelet homeostasis—PDE2A—rheumatoid arthritis	0.00565	0.0295	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1B3—Nitric oxide stimulates guanylate cyclase—NOS2—rheumatoid arthritis	0.00446	0.0233	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A2—Nitric oxide stimulates guanylate cyclase—NOS2—rheumatoid arthritis	0.00446	0.0233	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A3—Nitric oxide stimulates guanylate cyclase—NOS2—rheumatoid arthritis	0.00397	0.0208	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A3—Myometrial Relaxation and Contraction Pathways—GRK6—rheumatoid arthritis	0.00394	0.0206	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A2—Nitric oxide stimulates guanylate cyclase—NOS3—rheumatoid arthritis	0.00358	0.0187	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1B3—Nitric oxide stimulates guanylate cyclase—NOS3—rheumatoid arthritis	0.00358	0.0187	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1B3—Hemostasis—CD244—rheumatoid arthritis	0.00326	0.0171	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A2—Hemostasis—CD244—rheumatoid arthritis	0.00326	0.0171	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A3—Nitric oxide stimulates guanylate cyclase—NOS3—rheumatoid arthritis	0.00319	0.0167	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A3—Myometrial Relaxation and Contraction Pathways—CALD1—rheumatoid arthritis	0.00311	0.0163	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A3—Hemostasis—CD244—rheumatoid arthritis	0.00291	0.0152	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A2—Hemostasis—CD2—rheumatoid arthritis	0.00247	0.0129	CbGpPWpGaD
