nodes	percent_of_prediction	percent_of_DWPC	metapath
Candoxatril—MME—exocrine gland—allergic rhinitis	0.242	0.242	CbGeAlD
Candoxatril—ACE—autonomic nervous system—allergic rhinitis	0.144	0.144	CbGeAlD
Candoxatril—MME—respiratory system—allergic rhinitis	0.126	0.126	CbGeAlD
Candoxatril—MME—epithelium—allergic rhinitis	0.105	0.105	CbGeAlD
Candoxatril—MME—skin of body—allergic rhinitis	0.1	0.1	CbGeAlD
Candoxatril—MME—trachea—allergic rhinitis	0.0931	0.0931	CbGeAlD
Candoxatril—MME—lung—allergic rhinitis	0.0669	0.0669	CbGeAlD
Candoxatril—ACE—respiratory system—allergic rhinitis	0.0372	0.0372	CbGeAlD
Candoxatril—ACE—eye—allergic rhinitis	0.034	0.034	CbGeAlD
Candoxatril—ACE—epithelium—allergic rhinitis	0.0311	0.0311	CbGeAlD
Candoxatril—ACE—lung—allergic rhinitis	0.0197	0.0197	CbGeAlD
