nodes	percent_of_prediction	percent_of_DWPC	metapath
Delavirdine—CYP2C19—urine—bipolar disorder	0.139	0.139	CbGeAlD
Delavirdine—CYP1A2—urine—bipolar disorder	0.114	0.114	CbGeAlD
Delavirdine—CYP2C9—urine—bipolar disorder	0.108	0.108	CbGeAlD
Delavirdine—CYP3A4—urine—bipolar disorder	0.0823	0.0823	CbGeAlD
Delavirdine—CYP2D6—urine—bipolar disorder	0.081	0.081	CbGeAlD
Delavirdine—CYP2C19—blood plasma—bipolar disorder	0.0726	0.0726	CbGeAlD
Delavirdine—CYP2C8—blood plasma—bipolar disorder	0.0634	0.0634	CbGeAlD
Delavirdine—CYP1A2—blood plasma—bipolar disorder	0.0593	0.0593	CbGeAlD
Delavirdine—CYP3A5—blood plasma—bipolar disorder	0.0572	0.0572	CbGeAlD
Delavirdine—CYP2C9—blood plasma—bipolar disorder	0.0563	0.0563	CbGeAlD
Delavirdine—CYP3A4—blood plasma—bipolar disorder	0.0429	0.0429	CbGeAlD
Delavirdine—CYP2D6—blood plasma—bipolar disorder	0.0423	0.0423	CbGeAlD
Delavirdine—CYP1A2—thyroid gland—bipolar disorder	0.021	0.021	CbGeAlD
Delavirdine—CYP2C8—brain—bipolar disorder	0.0144	0.0144	CbGeAlD
Delavirdine—CYP3A4—nervous system—bipolar disorder	0.0128	0.0128	CbGeAlD
Delavirdine—CYP2D6—nervous system—bipolar disorder	0.0126	0.0126	CbGeAlD
Delavirdine—CYP2D6—cerebellum—bipolar disorder	0.0118	0.0118	CbGeAlD
Delavirdine—CYP2D6—brain—bipolar disorder	0.00961	0.00961	CbGeAlD
