nodes	percent_of_prediction	percent_of_DWPC	metapath
Rasagiline—CYP1A2—Dacarbazine—sarcoma	0.0492	0.671	CbGbCtD
Rasagiline—CYP1A2—Etoposide—sarcoma	0.0241	0.328	CbGbCtD
Rasagiline—BCL2—hematopoietic system—sarcoma	0.00735	0.0915	CbGeAlD
Rasagiline—BCL2—connective tissue—sarcoma	0.00707	0.0881	CbGeAlD
Rasagiline—BCL2—EPO signaling pathway—PLCG1—sarcoma	0.0067	0.0284	CbGpPWpGaD
Rasagiline—BCL2—smooth muscle tissue—sarcoma	0.00647	0.0806	CbGeAlD
Rasagiline—BCL2—skin of body—sarcoma	0.00639	0.0795	CbGeAlD
Rasagiline—BCL2—Signaling events mediated by Stem cell factor receptor (c-Kit)—MITF—sarcoma	0.00606	0.0257	CbGpPWpGaD
Rasagiline—BCL2—uterus—sarcoma	0.00555	0.0691	CbGeAlD
Rasagiline—BCL2—Kit receptor signaling pathway—MITF—sarcoma	0.00539	0.0228	CbGpPWpGaD
Rasagiline—BCL2—lymphoid tissue—sarcoma	0.00517	0.0644	CbGeAlD
Rasagiline—BCL2—Integrated Cancer Pathway—ATF1—sarcoma	0.00493	0.0209	CbGpPWpGaD
Rasagiline—BCL2—Interleukin-11 Signaling Pathway—ATF1—sarcoma	0.00493	0.0209	CbGpPWpGaD
Rasagiline—BCL2—bone marrow—sarcoma	0.00471	0.0587	CbGeAlD
Rasagiline—BCL2—Estrogen signaling pathway—CREB1—sarcoma	0.00449	0.019	CbGpPWpGaD
Rasagiline—BCL2—C-MYB transcription factor network—CD34—sarcoma	0.00437	0.0185	CbGpPWpGaD
Rasagiline—BCL2—C-MYB transcription factor network—MYOD1—sarcoma	0.00437	0.0185	CbGpPWpGaD
Rasagiline—BCL2—TP53 Network—MDM2—sarcoma	0.00433	0.0183	CbGpPWpGaD
Rasagiline—BCL2—Kit receptor signaling pathway—PLCG1—sarcoma	0.0041	0.0174	CbGpPWpGaD
Rasagiline—BCL2—testis—sarcoma	0.00403	0.0501	CbGeAlD
Rasagiline—MAOB—myometrium—sarcoma	0.00356	0.0444	CbGeAlD
Rasagiline—BCL2—Direct p53 effectors—COL18A1—sarcoma	0.00345	0.0146	CbGpPWpGaD
Rasagiline—MAOB—embryo—sarcoma	0.00343	0.0427	CbGeAlD
Rasagiline—BCL2—Estrogen signaling pathway—JUN—sarcoma	0.00323	0.0137	CbGpPWpGaD
Rasagiline—MAOB—seminal vesicle—sarcoma	0.00322	0.0401	CbGeAlD
Rasagiline—MAOB—hematopoietic system—sarcoma	0.00306	0.0381	CbGeAlD
Rasagiline—BCL2—TP53 Network—MYC—sarcoma	0.00302	0.0128	CbGpPWpGaD
Rasagiline—MAOB—connective tissue—sarcoma	0.00295	0.0367	CbGeAlD
Rasagiline—BCL2—lymph node—sarcoma	0.00292	0.0363	CbGeAlD
Rasagiline—BCL2—Corticotropin-releasing hormone—PLCG1—sarcoma	0.00288	0.0122	CbGpPWpGaD
Rasagiline—BCL2—ATF-2 transcription factor network—PDGFRA—sarcoma	0.00286	0.0121	CbGpPWpGaD
Rasagiline—BCL2—Validated targets of C-MYC transcriptional repression—PDGFRB—sarcoma	0.00276	0.0117	CbGpPWpGaD
Rasagiline—BCL2—IL2 signaling events mediated by STAT5—IL2—sarcoma	0.00268	0.0114	CbGpPWpGaD
Rasagiline—BCL2—Interleukin-11 Signaling Pathway—CREB1—sarcoma	0.00267	0.0113	CbGpPWpGaD
Rasagiline—BCL2—Signaling events mediated by Stem cell factor receptor (c-Kit)—KIT—sarcoma	0.00249	0.0106	CbGpPWpGaD
Rasagiline—BCL2—TP53 Network—TP53—sarcoma	0.00248	0.0105	CbGpPWpGaD
Rasagiline—MAOB—Alpha-synuclein signaling—SRC—sarcoma	0.00235	0.00994	CbGpPWpGaD
Rasagiline—MAOB—cardiac atrium—sarcoma	0.00232	0.0289	CbGeAlD
Rasagiline—MAOB—uterus—sarcoma	0.00231	0.0288	CbGeAlD
Rasagiline—BCL2—Apoptosis—IGF1R—sarcoma	0.00231	0.00977	CbGpPWpGaD
Rasagiline—BCL2—IL2 signaling events mediated by PI3K—IL2—sarcoma	0.00227	0.00961	CbGpPWpGaD
Rasagiline—BCL2—Kit receptor signaling pathway—KIT—sarcoma	0.00222	0.0094	CbGpPWpGaD
Rasagiline—BCL2—Integrated Cancer Pathway—MDM2—sarcoma	0.00221	0.00936	CbGpPWpGaD
Rasagiline—MAOB—Tryptophan metabolism—MDM2—sarcoma	0.0022	0.0093	CbGpPWpGaD
Rasagiline—CYP1A2—hematopoietic system—sarcoma	0.00218	0.0271	CbGeAlD
