nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyanocobalamin—GIF—gastric juice—Barrett's esophagus	0.404	0.601	CbGeAlD
Cyanocobalamin—TCN1—gastric juice—Barrett's esophagus	0.145	0.215	CbGeAlD
Cyanocobalamin—GIF—Gastric acid production—GAST—Barrett's esophagus	0.106	0.325	CbGpPWpGaD
Cyanocobalamin—TCN1—exocrine gland—Barrett's esophagus	0.0267	0.0397	CbGeAlD
Cyanocobalamin—GIF—digestive system—Barrett's esophagus	0.0247	0.0367	CbGeAlD
Cyanocobalamin—CUBN—epithelium—Barrett's esophagus	0.0129	0.0192	CbGeAlD
Cyanocobalamin—AMN—digestive system—Barrett's esophagus	0.0117	0.0173	CbGeAlD
Cyanocobalamin—CUBN—digestive system—Barrett's esophagus	0.00982	0.0146	CbGeAlD
Cyanocobalamin—TCN1—digestive system—Barrett's esophagus	0.00884	0.0131	CbGeAlD
Cyanocobalamin—TCN2—digestive system—Barrett's esophagus	0.00794	0.0118	CbGeAlD
Cyanocobalamin—MUT—digestive system—Barrett's esophagus	0.00625	0.00928	CbGeAlD
Cyanocobalamin—GIF—Vitamin B12 Metabolism—RELA—Barrett's esophagus	0.00616	0.0188	CbGpPWpGaD
Cyanocobalamin—MTRR—digestive system—Barrett's esophagus	0.00561	0.00834	CbGeAlD
Cyanocobalamin—CASP9—Apoptosis—MCL1—Barrett's esophagus	0.00508	0.0155	CbGpPWpGaD
Cyanocobalamin—MMAB—Vitamin B12 Metabolism—RELA—Barrett's esophagus	0.00502	0.0154	CbGpPWpGaD
Cyanocobalamin—TCN1—Vitamin B12 Metabolism—RELA—Barrett's esophagus	0.00502	0.0154	CbGpPWpGaD
Cyanocobalamin—MTR—digestive system—Barrett's esophagus	0.0049	0.00727	CbGeAlD
Cyanocobalamin—CASP9—Apoptosis Modulation and Signaling—MCL1—Barrett's esophagus	0.00477	0.0146	CbGpPWpGaD
Cyanocobalamin—TCN2—Vitamin B12 Metabolism—RELA—Barrett's esophagus	0.00467	0.0143	CbGpPWpGaD
Cyanocobalamin—MTHFR—digestive system—Barrett's esophagus	0.0043	0.00639	CbGeAlD
Cyanocobalamin—MTRR—Biological oxidations—CYP26A1—Barrett's esophagus	0.00427	0.0131	CbGpPWpGaD
Cyanocobalamin—MUT—Vitamin B12 Metabolism—RELA—Barrett's esophagus	0.00397	0.0121	CbGpPWpGaD
Cyanocobalamin—GIF—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—Barrett's esophagus	0.0039	0.0119	CbGpPWpGaD
Cyanocobalamin—CUBN—Vitamin B12 Metabolism—RELA—Barrett's esophagus	0.00366	0.0112	CbGpPWpGaD
Cyanocobalamin—MTR—Biological oxidations—CYP26A1—Barrett's esophagus	0.00348	0.0106	CbGpPWpGaD
