nodes	percent_of_prediction	percent_of_DWPC	metapath
Miglitol—MGAM—urine—schizophrenia	0.0781	0.0994	CbGeAlD
Miglitol—GAA—urine—schizophrenia	0.068	0.0865	CbGeAlD
Miglitol—AMY2A—blood plasma—schizophrenia	0.0652	0.083	CbGeAlD
Miglitol—MGAM—blood plasma—schizophrenia	0.0408	0.0519	CbGeAlD
Miglitol—GANC—blood—schizophrenia	0.0315	0.0401	CbGeAlD
Miglitol—GANAB—forebrain—schizophrenia	0.0283	0.036	CbGeAlD
Miglitol—GANAB—telencephalon—schizophrenia	0.026	0.0331	CbGeAlD
Miglitol—GAA—Notch-mediated HES/HEY network—TLE1—schizophrenia	0.0248	0.116	CbGpPWpGaD
Miglitol—GANC—cerebellum—schizophrenia	0.0241	0.0306	CbGeAlD
Miglitol—AMY2A—blood—schizophrenia	0.0239	0.0304	CbGeAlD
Miglitol—MGAM—forebrain—schizophrenia	0.0223	0.0284	CbGeAlD
Miglitol—GANAB—gonad—schizophrenia	0.0217	0.0276	CbGeAlD
Miglitol—AMY2A—endocrine gland—schizophrenia	0.0207	0.0264	CbGeAlD
Miglitol—MGAM—telencephalon—schizophrenia	0.0205	0.0261	CbGeAlD
Miglitol—GANC—brain—schizophrenia	0.0196	0.0249	CbGeAlD
Miglitol—GANAB—blood—schizophrenia	0.0189	0.0241	CbGeAlD
Miglitol—GANAB—midbrain—schizophrenia	0.0187	0.0238	CbGeAlD
Miglitol—AMY2A—cerebellum—schizophrenia	0.0182	0.0232	CbGeAlD
Miglitol—GANAB—endocrine gland—schizophrenia	0.0164	0.0209	CbGeAlD
Miglitol—GANAB—nervous system—schizophrenia	0.0154	0.0196	CbGeAlD
Miglitol—MGAM—blood—schizophrenia	0.0149	0.019	CbGeAlD
Miglitol—GAA—gonad—schizophrenia	0.0149	0.019	CbGeAlD
Miglitol—AMY2A—brain—schizophrenia	0.0148	0.0189	CbGeAlD
Miglitol—GANAB—central nervous system—schizophrenia	0.0148	0.0188	CbGeAlD
Miglitol—GANAB—cerebellum—schizophrenia	0.0145	0.0184	CbGeAlD
Miglitol—GAA—blood—schizophrenia	0.013	0.0165	CbGeAlD
Miglitol—MGAM—endocrine gland—schizophrenia	0.0129	0.0165	CbGeAlD
Miglitol—GAA—midbrain—schizophrenia	0.0128	0.0163	CbGeAlD
Miglitol—GANAB—Asparagine N-linked glycosylation—MAN2A1—schizophrenia	0.0125	0.0582	CbGpPWpGaD
Miglitol—MGAM—nervous system—schizophrenia	0.0121	0.0154	CbGeAlD
Miglitol—GANAB—Post-translational protein modification—GALNT10—schizophrenia	0.0118	0.0549	CbGpPWpGaD
Miglitol—GANAB—Post-translational protein modification—ADAMTSL3—schizophrenia	0.0118	0.0549	CbGpPWpGaD
Miglitol—GANAB—brain—schizophrenia	0.0117	0.0149	CbGeAlD
Miglitol—MGAM—central nervous system—schizophrenia	0.0117	0.0149	CbGeAlD
Miglitol—GAA—endocrine gland—schizophrenia	0.0113	0.0143	CbGeAlD
Miglitol—GAA—nervous system—schizophrenia	0.0105	0.0134	CbGeAlD
Miglitol—GAA—central nervous system—schizophrenia	0.0102	0.0129	CbGeAlD
Miglitol—GAA—cerebellum—schizophrenia	0.00993	0.0126	CbGeAlD
Miglitol—MGAM—brain—schizophrenia	0.00926	0.0118	CbGeAlD
Miglitol—GAA—brain—schizophrenia	0.00806	0.0103	CbGeAlD
Miglitol—AMY2A—Carbohydrate metabolism—NDST3—schizophrenia	0.00804	0.0375	CbGpPWpGaD
