nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Arginine—NOS2—Doxorubicin—ovarian cancer	0.3	0.5	CbGbCtD
L-Arginine—NOS3—Doxorubicin—ovarian cancer	0.3	0.5	CbGbCtD
L-Arginine—NOS3—vein—ovarian cancer	0.0135	0.0777	CbGeAlD
L-Arginine—ASS1—oviduct—ovarian cancer	0.00832	0.0479	CbGeAlD
L-Arginine—AZIN2—myometrium—ovarian cancer	0.00729	0.042	CbGeAlD
L-Arginine—SLC7A3—decidua—ovarian cancer	0.00606	0.0349	CbGeAlD
L-Arginine—Skin necrosis—Melphalan—ovarian cancer	0.00583	0.0495	CcSEcCtD
L-Arginine—AZIN2—uterine cervix—ovarian cancer	0.00567	0.0327	CbGeAlD
L-Arginine—ASL—uterine cervix—ovarian cancer	0.00527	0.0304	CbGeAlD
L-Arginine—Extravasation—Carboplatin—ovarian cancer	0.0052	0.0442	CcSEcCtD
L-Arginine—Skin necrosis—Vinorelbine—ovarian cancer	0.00509	0.0433	CcSEcCtD
L-Arginine—SLC7A4—female reproductive system—ovarian cancer	0.00443	0.0255	CbGeAlD
L-Arginine—ASL—uterus—ovarian cancer	0.00439	0.0253	CbGeAlD
L-Arginine—ASL—female reproductive system—ovarian cancer	0.00395	0.0228	CbGeAlD
L-Arginine—AZIN2—female gonad—ovarian cancer	0.00387	0.0223	CbGeAlD
L-Arginine—SLC7A3—testis—ovarian cancer	0.00385	0.0222	CbGeAlD
L-Arginine—AZIN2—vagina—ovarian cancer	0.00384	0.0221	CbGeAlD
L-Arginine—ASL—female gonad—ovarian cancer	0.00359	0.0207	CbGeAlD
L-Arginine—SLC7A4—testis—ovarian cancer	0.00358	0.0206	CbGeAlD
L-Arginine—AZIN2—testis—ovarian cancer	0.00343	0.0198	CbGeAlD
L-Arginine—Skin necrosis—Paclitaxel—ovarian cancer	0.00342	0.0291	CcSEcCtD
L-Arginine—ASL—testis—ovarian cancer	0.00319	0.0184	CbGeAlD
L-Arginine—ARG2—epithelium—ovarian cancer	0.00298	0.0172	CbGeAlD
L-Arginine—ARG2—uterine cervix—ovarian cancer	0.00296	0.017	CbGeAlD
L-Arginine—Rash macular—Paclitaxel—ovarian cancer	0.00292	0.0248	CcSEcCtD
L-Arginine—SLC7A1—gonad—ovarian cancer	0.0029	0.0167	CbGeAlD
L-Arginine—SLC7A1—uterus—ovarian cancer	0.00288	0.0166	CbGeAlD
L-Arginine—ARG2—endometrium—ovarian cancer	0.00267	0.0154	CbGeAlD
L-Arginine—ASS1—myometrium—ovarian cancer	0.00266	0.0153	CbGeAlD
L-Arginine—SLC7A1—female reproductive system—ovarian cancer	0.00259	0.0149	CbGeAlD
L-Arginine—AZIN2—lymph node—ovarian cancer	0.00249	0.0143	CbGeAlD
L-Arginine—ARG2—gonad—ovarian cancer	0.00248	0.0143	CbGeAlD
L-Arginine—ARG2—uterus—ovarian cancer	0.00246	0.0142	CbGeAlD
L-Arginine—Extravasation—Topotecan—ovarian cancer	0.00238	0.0203	CcSEcCtD
L-Arginine—SLC7A1—female gonad—ovarian cancer	0.00236	0.0136	CbGeAlD
L-Arginine—Extravasation—Melphalan—ovarian cancer	0.00233	0.0198	CcSEcCtD
L-Arginine—ASL—lymph node—ovarian cancer	0.00231	0.0133	CbGeAlD
L-Arginine—Necrosis—Vinorelbine—ovarian cancer	0.00227	0.0193	CcSEcCtD
L-Arginine—Anorexia—Altretamine—ovarian cancer	0.00223	0.019	CcSEcCtD
L-Arginine—ARG2—female reproductive system—ovarian cancer	0.00221	0.0128	CbGeAlD
L-Arginine—Numbness—Vinorelbine—ovarian cancer	0.00215	0.0182	CcSEcCtD
L-Arginine—SLC7A1—testis—ovarian cancer	0.00209	0.012	CbGeAlD
L-Arginine—ASS1—epithelium—ovarian cancer	0.00209	0.012	CbGeAlD
L-Arginine—NOS3—epithelium—ovarian cancer	0.00208	0.012	CbGeAlD
L-Arginine—ASS1—uterine cervix—ovarian cancer	0.00207	0.0119	CbGeAlD
L-Arginine—Sensory loss—Vinorelbine—ovarian cancer	0.00205	0.0174	CcSEcCtD
L-Arginine—Extravasation—Vinorelbine—ovarian cancer	0.00204	0.0173	CcSEcCtD
L-Arginine—Decreased appetite—Altretamine—ovarian cancer	0.00204	0.0173	CcSEcCtD
L-Arginine—Injection site reaction—Melphalan—ovarian cancer	0.00202	0.0172	CcSEcCtD
L-Arginine—ARG2—female gonad—ovarian cancer	0.00202	0.0116	CbGeAlD
L-Arginine—ARG2—vagina—ovarian cancer	0.002	0.0115	CbGeAlD
L-Arginine—ASS1—decidua—ovarian cancer	0.00197	0.0114	CbGeAlD
L-Arginine—Skin necrosis—Epirubicin—ovarian cancer	0.00196	0.0166	CcSEcCtD
L-Arginine—Skin exfoliation—Melphalan—ovarian cancer	0.00194	0.0165	CcSEcCtD
L-Arginine—ASS1—endometrium—ovarian cancer	0.00187	0.0108	CbGeAlD
L-Arginine—Skin necrosis—Doxorubicin—ovarian cancer	0.00181	0.0154	CcSEcCtD
L-Arginine—ARG2—testis—ovarian cancer	0.00179	0.0103	CbGeAlD
L-Arginine—Injection site reaction—Vinorelbine—ovarian cancer	0.00177	0.015	CcSEcCtD
L-Arginine—ASS1—gonad—ovarian cancer	0.00174	0.01	CbGeAlD
L-Arginine—ASS1—uterus—ovarian cancer	0.00173	0.00995	CbGeAlD
L-Arginine—Skin exfoliation—Vinorelbine—ovarian cancer	0.0017	0.0144	CcSEcCtD
L-Arginine—SLC22A4—myometrium—ovarian cancer	0.00169	0.00976	CbGeAlD
L-Arginine—ASS1—female reproductive system—ovarian cancer	0.00155	0.00894	CbGeAlD
L-Arginine—NOS3—female reproductive system—ovarian cancer	0.00155	0.00891	CbGeAlD
L-Arginine—Lethargy—Topotecan—ovarian cancer	0.00154	0.0131	CcSEcCtD
L-Arginine—Necrosis—Paclitaxel—ovarian cancer	0.00152	0.013	CcSEcCtD
L-Arginine—SLC7A1—lymph node—ovarian cancer	0.00151	0.00873	CbGeAlD
L-Arginine—SLC16A10—epithelium—ovarian cancer	0.00149	0.0086	CbGeAlD
L-Arginine—Vomiting—Altretamine—ovarian cancer	0.00149	0.0127	CcSEcCtD
L-Arginine—ASS1—female gonad—ovarian cancer	0.00141	0.00814	CbGeAlD
L-Arginine—ASS1—vagina—ovarian cancer	0.0014	0.00809	CbGeAlD
L-Arginine—NOS3—vagina—ovarian cancer	0.0014	0.00806	CbGeAlD
L-Arginine—Nausea—Altretamine—ovarian cancer	0.00139	0.0118	CcSEcCtD
L-Arginine—Sensory loss—Paclitaxel—ovarian cancer	0.00138	0.0117	CcSEcCtD
L-Arginine—Extravasation—Paclitaxel—ovarian cancer	0.00137	0.0117	CcSEcCtD
