nodes	percent_of_prediction	percent_of_DWPC	metapath
Remoxipride—HTR2A—choroid plexus—spinal cancer	0.333	0.333	CbGeAlD
Remoxipride—HTR2A—cranial nerve—spinal cancer	0.12	0.12	CbGeAlD
Remoxipride—HTR2A—pons—spinal cancer	0.119	0.119	CbGeAlD
Remoxipride—HTR2A—vertebral column—spinal cancer	0.118	0.118	CbGeAlD
Remoxipride—HTR2A—pineal body—spinal cancer	0.0847	0.0847	CbGeAlD
Remoxipride—DRD2—brainstem—spinal cancer	0.0401	0.0401	CbGeAlD
Remoxipride—SIGMAR1—medulla oblongata—spinal cancer	0.0346	0.0346	CbGeAlD
Remoxipride—HTR2A—neck—spinal cancer	0.0346	0.0346	CbGeAlD
Remoxipride—SIGMAR1—spinal cord—spinal cancer	0.0308	0.0308	CbGeAlD
Remoxipride—HTR2A—brainstem—spinal cancer	0.0264	0.0264	CbGeAlD
Remoxipride—CYP2D6—brainstem—spinal cancer	0.0241	0.0241	CbGeAlD
Remoxipride—HTR2A—medulla oblongata—spinal cancer	0.0184	0.0184	CbGeAlD
Remoxipride—HTR2A—spinal cord—spinal cancer	0.0164	0.0164	CbGeAlD
