nodes	percent_of_prediction	percent_of_DWPC	metapath
Alprazolam—CYP2C9—Leflunomide—systemic scleroderma	0.0527	0.389	CbGbCtD
Alprazolam—CYP3A5—Mycophenolate mofetil—systemic scleroderma	0.0486	0.359	CbGbCtD
Alprazolam—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.0189	0.14	CbGbCtD
Alprazolam—CYP3A4—Prednisone—systemic scleroderma	0.0151	0.112	CbGbCtD
Alprazolam—Abdominal pain—Azathioprine—systemic scleroderma	0.000797	0.000921	CcSEcCtD
Alprazolam—Body temperature increased—Azathioprine—systemic scleroderma	0.000797	0.000921	CcSEcCtD
Alprazolam—Skin disorder—Lisinopril—systemic scleroderma	0.000794	0.000919	CcSEcCtD
Alprazolam—Malaise—Mycophenolate mofetil—systemic scleroderma	0.000792	0.000916	CcSEcCtD
Alprazolam—Hyperhidrosis—Lisinopril—systemic scleroderma	0.00079	0.000914	CcSEcCtD
Alprazolam—Diarrhoea—Captopril—systemic scleroderma	0.00079	0.000914	CcSEcCtD
Alprazolam—Decreased appetite—Mycophenolic acid—systemic scleroderma	0.000789	0.000913	CcSEcCtD
Alprazolam—Vertigo—Mycophenolate mofetil—systemic scleroderma	0.000789	0.000912	CcSEcCtD
Alprazolam—Irritability—Methotrexate—systemic scleroderma	0.000788	0.000912	CcSEcCtD
Alprazolam—Syncope—Mycophenolate mofetil—systemic scleroderma	0.000787	0.000911	CcSEcCtD
Alprazolam—Feeling abnormal—Leflunomide—systemic scleroderma	0.000784	0.000907	CcSEcCtD
Alprazolam—Gastrointestinal disorder—Mycophenolic acid—systemic scleroderma	0.000784	0.000907	CcSEcCtD
Alprazolam—Fatigue—Mycophenolic acid—systemic scleroderma	0.000783	0.000905	CcSEcCtD
Alprazolam—Mood swings—Methotrexate—systemic scleroderma	0.000782	0.000905	CcSEcCtD
Alprazolam—Nausea—Mometasone—systemic scleroderma	0.000781	0.000903	CcSEcCtD
Alprazolam—Anorexia—Lisinopril—systemic scleroderma	0.000779	0.000902	CcSEcCtD
Alprazolam—Gastrointestinal pain—Leflunomide—systemic scleroderma	0.000778	0.0009	CcSEcCtD
Alprazolam—Weight increased—Prednisone—systemic scleroderma	0.000777	0.000899	CcSEcCtD
Alprazolam—Ataxia—Methotrexate—systemic scleroderma	0.000776	0.000898	CcSEcCtD
Alprazolam—Constipation—Mycophenolic acid—systemic scleroderma	0.000776	0.000898	CcSEcCtD
Alprazolam—Palpitations—Mycophenolate mofetil—systemic scleroderma	0.000776	0.000897	CcSEcCtD
Alprazolam—Weight decreased—Prednisone—systemic scleroderma	0.000773	0.000894	CcSEcCtD
Alprazolam—Loss of consciousness—Mycophenolate mofetil—systemic scleroderma	0.000772	0.000892	CcSEcCtD
Alprazolam—Hypotension—Lisinopril—systemic scleroderma	0.000764	0.000884	CcSEcCtD
Alprazolam—Dizziness—Captopril—systemic scleroderma	0.000763	0.000883	CcSEcCtD
Alprazolam—Liver function test abnormal—Methotrexate—systemic scleroderma	0.000762	0.000882	CcSEcCtD
Alprazolam—Convulsion—Mycophenolate mofetil—systemic scleroderma	0.000761	0.00088	CcSEcCtD
Alprazolam—Depression—Prednisone—systemic scleroderma	0.000759	0.000878	CcSEcCtD
Alprazolam—Urticaria—Leflunomide—systemic scleroderma	0.000756	0.000874	CcSEcCtD
Alprazolam—Abdominal pain—Leflunomide—systemic scleroderma	0.000752	0.00087	CcSEcCtD
Alprazolam—Body temperature increased—Leflunomide—systemic scleroderma	0.000752	0.00087	CcSEcCtD
Alprazolam—Feeling abnormal—Mycophenolic acid—systemic scleroderma	0.000748	0.000865	CcSEcCtD
Alprazolam—Arthralgia—Mycophenolate mofetil—systemic scleroderma	0.000747	0.000864	CcSEcCtD
Alprazolam—Chest pain—Mycophenolate mofetil—systemic scleroderma	0.000747	0.000864	CcSEcCtD
Alprazolam—Myalgia—Mycophenolate mofetil—systemic scleroderma	0.000747	0.000864	CcSEcCtD
Alprazolam—Breast disorder—Methotrexate—systemic scleroderma	0.000746	0.000863	CcSEcCtD
Alprazolam—Musculoskeletal discomfort—Lisinopril—systemic scleroderma	0.000745	0.000862	CcSEcCtD
Alprazolam—Anxiety—Mycophenolate mofetil—systemic scleroderma	0.000745	0.000861	CcSEcCtD
Alprazolam—Hypersensitivity—Azathioprine—systemic scleroderma	0.000742	0.000859	CcSEcCtD
Alprazolam—Gastrointestinal pain—Mycophenolic acid—systemic scleroderma	0.000742	0.000859	CcSEcCtD
Alprazolam—Unspecified disorder of skin and subcutaneous tissue—Mycophenolate mofetil—systemic scleroderma	0.000742	0.000858	CcSEcCtD
Alprazolam—Insomnia—Lisinopril—systemic scleroderma	0.00074	0.000855	CcSEcCtD
Alprazolam—Discomfort—Mycophenolate mofetil—systemic scleroderma	0.000738	0.000854	CcSEcCtD
Alprazolam—Paraesthesia—Lisinopril—systemic scleroderma	0.000734	0.000849	CcSEcCtD
Alprazolam—Vomiting—Captopril—systemic scleroderma	0.000734	0.000849	CcSEcCtD
Alprazolam—Dry mouth—Mycophenolate mofetil—systemic scleroderma	0.000731	0.000845	CcSEcCtD
Alprazolam—Dyspnoea—Lisinopril—systemic scleroderma	0.000729	0.000843	CcSEcCtD
Alprazolam—Rash—Captopril—systemic scleroderma	0.000728	0.000842	CcSEcCtD
Alprazolam—Dermatitis—Captopril—systemic scleroderma	0.000727	0.000841	CcSEcCtD
Alprazolam—Somnolence—Lisinopril—systemic scleroderma	0.000727	0.000841	CcSEcCtD
Alprazolam—Headache—Captopril—systemic scleroderma	0.000723	0.000837	CcSEcCtD
Alprazolam—Confusional state—Mycophenolate mofetil—systemic scleroderma	0.000722	0.000836	CcSEcCtD
Alprazolam—Dyspepsia—Lisinopril—systemic scleroderma	0.00072	0.000833	CcSEcCtD
Alprazolam—Abdominal pain—Mycophenolic acid—systemic scleroderma	0.000718	0.00083	CcSEcCtD
Alprazolam—Body temperature increased—Mycophenolic acid—systemic scleroderma	0.000718	0.00083	CcSEcCtD
Alprazolam—Oedema—Mycophenolate mofetil—systemic scleroderma	0.000716	0.000829	CcSEcCtD
Alprazolam—Infection—Mycophenolate mofetil—systemic scleroderma	0.000712	0.000823	CcSEcCtD
Alprazolam—Decreased appetite—Lisinopril—systemic scleroderma	0.000711	0.000822	CcSEcCtD
Alprazolam—Gastrointestinal disorder—Lisinopril—systemic scleroderma	0.000706	0.000817	CcSEcCtD
Alprazolam—Fatigue—Lisinopril—systemic scleroderma	0.000705	0.000815	CcSEcCtD
Alprazolam—Shock—Mycophenolate mofetil—systemic scleroderma	0.000705	0.000815	CcSEcCtD
Alprazolam—Nervous system disorder—Mycophenolate mofetil—systemic scleroderma	0.000703	0.000813	CcSEcCtD
Alprazolam—Hypersensitivity—Leflunomide—systemic scleroderma	0.000701	0.000811	CcSEcCtD
Alprazolam—Constipation—Lisinopril—systemic scleroderma	0.000699	0.000809	CcSEcCtD
Alprazolam—Tachycardia—Mycophenolate mofetil—systemic scleroderma	0.000699	0.000809	CcSEcCtD
Alprazolam—Skin disorder—Mycophenolate mofetil—systemic scleroderma	0.000696	0.000805	CcSEcCtD
Alprazolam—Hyperhidrosis—Mycophenolate mofetil—systemic scleroderma	0.000693	0.000801	CcSEcCtD
Alprazolam—Diarrhoea—Azathioprine—systemic scleroderma	0.000689	0.000797	CcSEcCtD
Alprazolam—Nausea—Captopril—systemic scleroderma	0.000686	0.000793	CcSEcCtD
Alprazolam—Abdominal discomfort—Methotrexate—systemic scleroderma	0.000684	0.000791	CcSEcCtD
Alprazolam—Anorexia—Mycophenolate mofetil—systemic scleroderma	0.000683	0.00079	CcSEcCtD
Alprazolam—Asthenia—Leflunomide—systemic scleroderma	0.000683	0.00079	CcSEcCtD
Alprazolam—Hallucination—Prednisone—systemic scleroderma	0.00068	0.000787	CcSEcCtD
Alprazolam—Feeling abnormal—Lisinopril—systemic scleroderma	0.000674	0.000779	CcSEcCtD
Alprazolam—Pruritus—Leflunomide—systemic scleroderma	0.000673	0.000779	CcSEcCtD
Alprazolam—Connective tissue disorder—Prednisone—systemic scleroderma	0.000672	0.000777	CcSEcCtD
Alprazolam—Hypotension—Mycophenolate mofetil—systemic scleroderma	0.000669	0.000774	CcSEcCtD
Alprazolam—Gastrointestinal pain—Lisinopril—systemic scleroderma	0.000669	0.000773	CcSEcCtD
Alprazolam—Dysuria—Methotrexate—systemic scleroderma	0.000667	0.000772	CcSEcCtD
Alprazolam—Dizziness—Azathioprine—systemic scleroderma	0.000666	0.000771	CcSEcCtD
Alprazolam—Upper respiratory tract infection—Methotrexate—systemic scleroderma	0.000663	0.000767	CcSEcCtD
Alprazolam—Musculoskeletal discomfort—Mycophenolate mofetil—systemic scleroderma	0.000653	0.000755	CcSEcCtD
Alprazolam—Photosensitivity reaction—Methotrexate—systemic scleroderma	0.000651	0.000753	CcSEcCtD
Alprazolam—Asthenia—Mycophenolic acid—systemic scleroderma	0.000651	0.000753	CcSEcCtD
Alprazolam—Diarrhoea—Leflunomide—systemic scleroderma	0.000651	0.000753	CcSEcCtD
