nodes	percent_of_prediction	percent_of_DWPC	metapath
Betamethasone—PLA2G1B—blood plasma—anemia	0.0375	0.0822	CbGeAlD
Betamethasone—PLA2G1B—hematopoietic system—anemia	0.0207	0.0454	CbGeAlD
Betamethasone—NR3C1—urine—anemia	0.0191	0.0418	CbGeAlD
Betamethasone—NR3C2—blood plasma—anemia	0.0186	0.0407	CbGeAlD
Betamethasone—PLA2G1B—kidney—anemia	0.017	0.0372	CbGeAlD
Betamethasone—CYP3A4—urine—anemia	0.0144	0.0316	CbGeAlD
Betamethasone—PLA2G1B—digestive system—anemia	0.0144	0.0316	CbGeAlD
Betamethasone—PLA2G1B—blood—anemia	0.0137	0.0301	CbGeAlD
Betamethasone—PLA2G1B—endocrine gland—anemia	0.0119	0.0261	CbGeAlD
Betamethasone—NR3C2—hematopoietic system—anemia	0.0103	0.0225	CbGeAlD
Betamethasone—NR3C1—blood plasma—anemia	0.00995	0.0218	CbGeAlD
Betamethasone—PTGS2—endothelium—anemia	0.0097	0.0213	CbGeAlD
Betamethasone—NR3C2—nephron tubule—anemia	0.00957	0.021	CbGeAlD
Betamethasone—PGR—hematopoietic system—anemia	0.00954	0.0209	CbGeAlD
Betamethasone—PTGS2—blood plasma—anemia	0.00861	0.0189	CbGeAlD
Betamethasone—CYP19A1—hematopoietic system—anemia	0.00858	0.0188	CbGeAlD
Betamethasone—NR3C2—kidney—anemia	0.00841	0.0184	CbGeAlD
Betamethasone—NR3C2—cortex of kidney—anemia	0.00819	0.018	CbGeAlD
Betamethasone—CYP3A4—blood plasma—anemia	0.00753	0.0165	CbGeAlD
Betamethasone—NR3C2—digestive system—anemia	0.00713	0.0156	CbGeAlD
Betamethasone—NR3C2—blood—anemia	0.0068	0.0149	CbGeAlD
Betamethasone—PGR—lymphoid tissue—anemia	0.00671	0.0147	CbGeAlD
Betamethasone—CYP19A1—gonad—anemia	0.00652	0.0143	CbGeAlD
Betamethasone—PGR—blood—anemia	0.00632	0.0139	CbGeAlD
Betamethasone—NR3C1—embryo—anemia	0.00616	0.0135	CbGeAlD
Betamethasone—NR3C2—endocrine gland—anemia	0.00589	0.0129	CbGeAlD
Betamethasone—CYP19A1—blood—anemia	0.00569	0.0125	CbGeAlD
Betamethasone—NR3C1—hematopoietic system—anemia	0.0055	0.0121	CbGeAlD
Betamethasone—PGR—endocrine gland—anemia	0.00548	0.012	CbGeAlD
Betamethasone—PTGS2—embryo—anemia	0.00533	0.0117	CbGeAlD
Betamethasone—ABCB1—blood plasma—anemia	0.00533	0.0117	CbGeAlD
Betamethasone—NR3C2—liver—anemia	0.00531	0.0117	CbGeAlD
Betamethasone—NR3C1—nephron tubule—anemia	0.00513	0.0113	CbGeAlD
Betamethasone—CYP19A1—endocrine gland—anemia	0.00493	0.0108	CbGeAlD
Betamethasone—PTGS2—hematopoietic system—anemia	0.00476	0.0104	CbGeAlD
Betamethasone—NR3C1—kidney—anemia	0.00451	0.00989	CbGeAlD
Betamethasone—CYP19A1—liver—anemia	0.00445	0.00975	CbGeAlD
Betamethasone—NR3C1—cortex of kidney—anemia	0.00439	0.00963	CbGeAlD
Betamethasone—NR3C1—gonad—anemia	0.00418	0.00918	CbGeAlD
Betamethasone—CYP3A4—hematopoietic system—anemia	0.00416	0.00913	CbGeAlD
Betamethasone—PTGS2—kidney—anemia	0.0039	0.00856	CbGeAlD
Betamethasone—NR3C1—lymphoid tissue—anemia	0.00387	0.0085	CbGeAlD
Betamethasone—NR3C1—digestive system—anemia	0.00383	0.00839	CbGeAlD
Betamethasone—NR3C1—blood—anemia	0.00365	0.008	CbGeAlD
Betamethasone—NR3C1—bone marrow—anemia	0.00353	0.00774	CbGeAlD
Betamethasone—CYP3A4—kidney—anemia	0.00341	0.00748	CbGeAlD
Betamethasone—PTGS2—lymphoid tissue—anemia	0.00335	0.00735	CbGeAlD
Betamethasone—PTGS2—digestive system—anemia	0.00331	0.00726	CbGeAlD
