nodes	percent_of_prediction	percent_of_DWPC	metapath
Acamprosate—GRIN2A—Activation of NMDA receptor upon glutamate binding and postsynaptic events—CALM3—ulcerative colitis	0.0029	0.00977	CbGpPWpGaD
Acamprosate—GRIN1—Post NMDA receptor activation events—CALM3—ulcerative colitis	0.00275	0.00925	CbGpPWpGaD
Acamprosate—GRIN2B—Post NMDA receptor activation events—CALM3—ulcerative colitis	0.00268	0.00902	CbGpPWpGaD
Acamprosate—GRIN1—Activation of NMDA receptor upon glutamate binding and postsynaptic events—CALM3—ulcerative colitis	0.00253	0.00852	CbGpPWpGaD
Acamprosate—GRIN2B—Activation of NMDA receptor upon glutamate binding and postsynaptic events—CALM3—ulcerative colitis	0.00247	0.00831	CbGpPWpGaD
Acamprosate—GRIN2C—Alzheimers Disease—CALM3—ulcerative colitis	0.00225	0.00757	CbGpPWpGaD
Acamprosate—SLC36A1—SLC-mediated transmembrane transport—SLC22A5—ulcerative colitis	0.00223	0.0075	CbGpPWpGaD
Acamprosate—SLC36A1—SLC-mediated transmembrane transport—SLC22A4—ulcerative colitis	0.00223	0.0075	CbGpPWpGaD
Acamprosate—GRIN2D—Alzheimers Disease—CALM3—ulcerative colitis	0.00209	0.00704	CbGpPWpGaD
Acamprosate—GRIN1—Spinal Cord Injury—MIF—ulcerative colitis	0.00202	0.00681	CbGpPWpGaD
Acamprosate—SLC36A1—Transmembrane transport of small molecules—SLC26A3—ulcerative colitis	0.00192	0.00647	CbGpPWpGaD
Acamprosate—GRM5—G alpha (q) signalling events—GHRL—ulcerative colitis	0.00182	0.00613	CbGpPWpGaD
Acamprosate—GRIN2A—Alzheimers Disease—CALM3—ulcerative colitis	0.00172	0.00578	CbGpPWpGaD
Acamprosate—GRM5—Gastrin-CREB signalling pathway via PKC and MAPK—GHRL—ulcerative colitis	0.00163	0.00549	CbGpPWpGaD
Acamprosate—GRM5—GPCR ligand binding—CXCR1—ulcerative colitis	0.00155	0.00522	CbGpPWpGaD
Acamprosate—GRIN1—Alzheimers Disease—CALM3—ulcerative colitis	0.0015	0.00504	CbGpPWpGaD
Acamprosate—GRIN2B—Alzheimers Disease—CALM3—ulcerative colitis	0.00146	0.00491	CbGpPWpGaD
Acamprosate—GRIN2C—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CALM3—ulcerative colitis	0.00142	0.00479	CbGpPWpGaD
Acamprosate—SLC36A1—SLC-mediated transmembrane transport—SLC11A1—ulcerative colitis	0.00139	0.00467	CbGpPWpGaD
Acamprosate—GRM5—GPCR ligand binding—CCL20—ulcerative colitis	0.00136	0.00458	CbGpPWpGaD
Acamprosate—GRIN1—SIDS Susceptibility Pathways—RUNX3—ulcerative colitis	0.00133	0.00447	CbGpPWpGaD
Acamprosate—GRIN1—Spinal Cord Injury—FCGR2A—ulcerative colitis	0.00133	0.00447	CbGpPWpGaD
Acamprosate—GRIN2D—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CALM3—ulcerative colitis	0.00132	0.00445	CbGpPWpGaD
Acamprosate—GRIN2B—ErbB4 signaling events—JAK2—ulcerative colitis	0.00127	0.00426	CbGpPWpGaD
Acamprosate—GRM5—GPCR ligand binding—CXCR2—ulcerative colitis	0.00121	0.00408	CbGpPWpGaD
Acamprosate—GRM5—GPCR ligand binding—CCR6—ulcerative colitis	0.00114	0.00384	CbGpPWpGaD
