nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofarabine—RRM2—respiratory system—chronic obstructive pulmonary disease	0.0122	0.141	CbGeAlD
Clofarabine—RRM1—respiratory system—chronic obstructive pulmonary disease	0.0102	0.117	CbGeAlD
Clofarabine—RRM2—bronchus—chronic obstructive pulmonary disease	0.0101	0.116	CbGeAlD
Clofarabine—RRM1—bronchus—chronic obstructive pulmonary disease	0.00838	0.0966	CbGeAlD
Clofarabine—RRM1—smooth muscle tissue—chronic obstructive pulmonary disease	0.00819	0.0945	CbGeAlD
Clofarabine—POLA1—lung—chronic obstructive pulmonary disease	0.00681	0.0785	CbGeAlD
Clofarabine—DCK—bronchus—chronic obstructive pulmonary disease	0.00651	0.075	CbGeAlD
Clofarabine—RRM2—lung—chronic obstructive pulmonary disease	0.0065	0.075	CbGeAlD
Clofarabine—DCK—trachea—chronic obstructive pulmonary disease	0.00584	0.0674	CbGeAlD
Clofarabine—RRM1—lung—chronic obstructive pulmonary disease	0.0054	0.0623	CbGeAlD
Clofarabine—DCK—lung—chronic obstructive pulmonary disease	0.0042	0.0484	CbGeAlD
Clofarabine—DCK—Desoximetasone—Prednisone—chronic obstructive pulmonary disease	0.00315	0.257	CbGdCrCtD
Clofarabine—DCK—Desoximetasone—Prednisolone—chronic obstructive pulmonary disease	0.00308	0.251	CbGdCrCtD
Clofarabine—DCK—Diflorasone—Prednisone—chronic obstructive pulmonary disease	0.00306	0.249	CbGdCrCtD
Clofarabine—DCK—Diflorasone—Prednisolone—chronic obstructive pulmonary disease	0.00299	0.243	CbGdCrCtD
Clofarabine—ABCG2—lung—chronic obstructive pulmonary disease	0.00234	0.027	CbGeAlD
Clofarabine—Viral infection—Prednisone—chronic obstructive pulmonary disease	0.00192	0.00213	CcSEcCtD
Clofarabine—Nervous system disorder—Tiotropium—chronic obstructive pulmonary disease	0.00191	0.00211	CcSEcCtD
Clofarabine—Tachycardia—Tiotropium—chronic obstructive pulmonary disease	0.0019	0.0021	CcSEcCtD
Clofarabine—Mental disorder—Montelukast—chronic obstructive pulmonary disease	0.00189	0.0021	CcSEcCtD
Clofarabine—Angiopathy—Salbutamol—chronic obstructive pulmonary disease	0.00189	0.0021	CcSEcCtD
Clofarabine—Skin disorder—Tiotropium—chronic obstructive pulmonary disease	0.00189	0.00209	CcSEcCtD
Clofarabine—Immune system disorder—Salbutamol—chronic obstructive pulmonary disease	0.00188	0.00209	CcSEcCtD
Clofarabine—Mediastinal disorder—Salbutamol—chronic obstructive pulmonary disease	0.00188	0.00208	CcSEcCtD
