nodes	percent_of_prediction	percent_of_DWPC	metapath
Droxidopa—PAH—hematopoietic system—thymus cancer	0.145	0.145	CbGeAlD
Droxidopa—SLC16A10—neck—thymus cancer	0.0763	0.0763	CbGeAlD
Droxidopa—ADRA1D—epithelium—thymus cancer	0.0584	0.0584	CbGeAlD
Droxidopa—SLC16A10—hematopoietic system—thymus cancer	0.0568	0.0568	CbGeAlD
Droxidopa—SLC16A10—epithelium—thymus cancer	0.0519	0.0519	CbGeAlD
Droxidopa—DDC—lung—thymus cancer	0.0481	0.0481	CbGeAlD
Droxidopa—SLC16A10—lymphoid tissue—thymus cancer	0.04	0.04	CbGeAlD
Droxidopa—ADRA1A—hematopoietic system—thymus cancer	0.0367	0.0367	CbGeAlD
Droxidopa—SLC16A10—thyroid gland—thymus cancer	0.0363	0.0363	CbGeAlD
Droxidopa—ADRB1—cardiac atrium—thymus cancer	0.0352	0.0352	CbGeAlD
Droxidopa—ADRA1A—epithelium—thymus cancer	0.0335	0.0335	CbGeAlD
Droxidopa—SLC16A10—lung—thymus cancer	0.033	0.033	CbGeAlD
Droxidopa—DDC—lymph node—thymus cancer	0.0329	0.0329	CbGeAlD
Droxidopa—ADRA2A—hematopoietic system—thymus cancer	0.0279	0.0279	CbGeAlD
Droxidopa—ADRB1—lung—thymus cancer	0.0269	0.0269	CbGeAlD
Droxidopa—ADRA2C—cardiac atrium—thymus cancer	0.0265	0.0265	CbGeAlD
Droxidopa—ADRA2C—pituitary gland—thymus cancer	0.0259	0.0259	CbGeAlD
Droxidopa—ADRA1A—lymphoid tissue—thymus cancer	0.0258	0.0258	CbGeAlD
Droxidopa—SLC6A2—lung—thymus cancer	0.0229	0.0229	CbGeAlD
Droxidopa—SLC16A10—lymph node—thymus cancer	0.0226	0.0226	CbGeAlD
Droxidopa—ADRA2A—cardiac atrium—thymus cancer	0.0212	0.0212	CbGeAlD
Droxidopa—ADRA2A—pituitary gland—thymus cancer	0.0207	0.0207	CbGeAlD
Droxidopa—ADRA2C—lung—thymus cancer	0.0203	0.0203	CbGeAlD
Droxidopa—ADRA2A—thyroid gland—thymus cancer	0.0178	0.0178	CbGeAlD
Droxidopa—ADRA2A—lung—thymus cancer	0.0162	0.0162	CbGeAlD
Droxidopa—SLC6A2—lymph node—thymus cancer	0.0157	0.0157	CbGeAlD
Droxidopa—ADRA2C—lymph node—thymus cancer	0.0139	0.0139	CbGeAlD
Droxidopa—ADRA2A—lymph node—thymus cancer	0.0111	0.0111	CbGeAlD
