nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluorometholone—NR3C1—asthma	0.0702	1	CbGaD
Fluorometholone—Corticosteroid Hormone Receptor Agonists—Fluticasone Propionate—asthma	0.0673	0.226	CiPCiCtD
Fluorometholone—Corticosteroid Hormone Receptor Agonists—Budesonide—asthma	0.051	0.171	CiPCiCtD
Fluorometholone—Fluticasone furoate—asthma	0.0375	0.151	CrCtD
Fluorometholone—Fluticasone Propionate—asthma	0.0349	0.141	CrCtD
Fluorometholone—Corticosteroid Hormone Receptor Agonists—Hydrocortisone—asthma	0.0293	0.0984	CiPCiCtD
Fluorometholone—Corticosteroid Hormone Receptor Agonists—Methylprednisolone—asthma	0.0268	0.09	CiPCiCtD
Fluorometholone—Corticosteroid Hormone Receptor Agonists—Betamethasone—asthma	0.0258	0.0866	CiPCiCtD
Fluorometholone—Corticosteroid Hormone Receptor Agonists—Dexamethasone—asthma	0.0258	0.0866	CiPCiCtD
Fluorometholone—Beclomethasone—asthma	0.0257	0.104	CrCtD
Fluorometholone—Corticosteroid Hormone Receptor Agonists—Triamcinolone—asthma	0.0249	0.0836	CiPCiCtD
Fluorometholone—Budesonide—asthma	0.0246	0.0994	CrCtD
Fluorometholone—Flunisolide—asthma	0.0243	0.0981	CrCtD
Fluorometholone—Corticosteroid Hormone Receptor Agonists—Prednisolone—asthma	0.0241	0.081	CiPCiCtD
Fluorometholone—Corticosteroid Hormone Receptor Agonists—Prednisone—asthma	0.0228	0.0765	CiPCiCtD
Fluorometholone—Mometasone—asthma	0.0199	0.0804	CrCtD
Fluorometholone—SERPINA6—Ciclesonide—asthma	0.0178	0.104	CbGbCtD
Fluorometholone—SERPINA6—Beclomethasone—asthma	0.0166	0.0966	CbGbCtD
Fluorometholone—SERPINA6—Flunisolide—asthma	0.0166	0.0966	CbGbCtD
Fluorometholone—SERPINA6—Fluticasone Propionate—asthma	0.0141	0.0822	CbGbCtD
Fluorometholone—Hydrocortisone—asthma	0.0126	0.0509	CrCtD
Fluorometholone—Methylprednisolone—asthma	0.0119	0.048	CrCtD
