nodes	percent_of_prediction	percent_of_DWPC	metapath
Decamethonium—ACHE—kidney cancer	0.597	0.63	CbGaD
Decamethonium—BCHE—kidney cancer	0.351	0.37	CbGaD
Decamethonium—Succinylcholine—BCHE—kidney cancer	0.00228	1	CrCbGaD
Decamethonium—ACHE—Phospholipid metabolism—PTEN—kidney cancer	5.44e-05	0.00109	CbGpPWpGaD
Decamethonium—ACHE—Metabolism—GLIPR1—kidney cancer	5.37e-05	0.00107	CbGpPWpGaD
Decamethonium—ACHE—Metabolism—PPAT—kidney cancer	5.37e-05	0.00107	CbGpPWpGaD
Decamethonium—CHRNA2—Transmission across Chemical Synapses—MAPK1—kidney cancer	5.32e-05	0.00106	CbGpPWpGaD
Decamethonium—ACHE—Metabolism of lipids and lipoproteins—SCARB1—kidney cancer	5.3e-05	0.00106	CbGpPWpGaD
Decamethonium—CHRM2—Regulation of Actin Cytoskeleton—APC—kidney cancer	5.25e-05	0.00105	CbGpPWpGaD
Decamethonium—ACHE—Metabolism of lipids and lipoproteins—PTGS1—kidney cancer	5.24e-05	0.00105	CbGpPWpGaD
Decamethonium—BCHE—Metabolism of proteins—RPL14—kidney cancer	5.23e-05	0.00104	CbGpPWpGaD
Decamethonium—BCHE—Metabolism of proteins—HSPD1—kidney cancer	5.23e-05	0.00104	CbGpPWpGaD
Decamethonium—HRH3—Signaling Pathways—GRB7—kidney cancer	5.14e-05	0.00103	CbGpPWpGaD
Decamethonium—BCHE—Transmission across Chemical Synapses—BRAF—kidney cancer	5.12e-05	0.00102	CbGpPWpGaD
Decamethonium—CHRND—Neuronal System—MAPK1—kidney cancer	5.04e-05	0.00101	CbGpPWpGaD
Decamethonium—BCHE—Metabolism of lipids and lipoproteins—ACHE—kidney cancer	4.99e-05	0.000997	CbGpPWpGaD
Decamethonium—ACHE—Metabolism—FH—kidney cancer	4.99e-05	0.000996	CbGpPWpGaD
Decamethonium—ACHE—Metabolism—APRT—kidney cancer	4.99e-05	0.000996	CbGpPWpGaD
Decamethonium—ACHE—Integrated Pancreatic Cancer Pathway—RAF1—kidney cancer	4.98e-05	0.000994	CbGpPWpGaD
Decamethonium—CHRM2—Regulation of Actin Cytoskeleton—BRAF—kidney cancer	4.94e-05	0.000986	CbGpPWpGaD
Decamethonium—ACHE—Integrated Pancreatic Cancer Pathway—ERBB2—kidney cancer	4.92e-05	0.000983	CbGpPWpGaD
Decamethonium—ACHE—Metabolism of lipids and lipoproteins—BCHE—kidney cancer	4.88e-05	0.000974	CbGpPWpGaD
Decamethonium—BCHE—Phospholipid metabolism—PTEN—kidney cancer	4.86e-05	0.00097	CbGpPWpGaD
Decamethonium—ACHE—Integrated Pancreatic Cancer Pathway—PTGS2—kidney cancer	4.81e-05	0.000961	CbGpPWpGaD
Decamethonium—ACHE—Transmission across Chemical Synapses—RAF1—kidney cancer	4.8e-05	0.000958	CbGpPWpGaD
Decamethonium—BCHE—Metabolism—GLIPR1—kidney cancer	4.79e-05	0.000956	CbGpPWpGaD
Decamethonium—BCHE—Metabolism—PPAT—kidney cancer	4.79e-05	0.000956	CbGpPWpGaD
Decamethonium—ACHE—Metabolism of proteins—EIF4EBP1—kidney cancer	4.78e-05	0.000955	CbGpPWpGaD
Decamethonium—HRH3—Signaling Pathways—ITPR2—kidney cancer	4.78e-05	0.000954	CbGpPWpGaD
Decamethonium—BCHE—Metabolism of lipids and lipoproteins—SCARB1—kidney cancer	4.73e-05	0.000944	CbGpPWpGaD
Decamethonium—ACHE—Metabolism—GPC3—kidney cancer	4.69e-05	0.000937	CbGpPWpGaD
Decamethonium—BCHE—Metabolism of lipids and lipoproteins—PTGS1—kidney cancer	4.68e-05	0.000934	CbGpPWpGaD
Decamethonium—ACHE—Metabolism of proteins—PAX6—kidney cancer	4.6e-05	0.000919	CbGpPWpGaD
Decamethonium—ACHE—Metabolism of proteins—CTSD—kidney cancer	4.58e-05	0.000914	CbGpPWpGaD
