nodes	percent_of_prediction	percent_of_DWPC	metapath
Sitaxentan—Haemoglobin increased—Hyoscyamine—pancreatitis	0.0546	0.0947	CcSEcCtD
Sitaxentan—Keratoconjunctivitis sicca—Hyoscyamine—pancreatitis	0.0443	0.0768	CcSEcCtD
Sitaxentan—Conjunctivitis allergic—Hyoscyamine—pancreatitis	0.0443	0.0768	CcSEcCtD
Sitaxentan—Heart rate irregular—Hyoscyamine—pancreatitis	0.0254	0.0441	CcSEcCtD
Sitaxentan—Tachypnoea—Hyoscyamine—pancreatitis	0.0201	0.0348	CcSEcCtD
Sitaxentan—Supraventricular extrasystoles—Hyoscyamine—pancreatitis	0.0184	0.0319	CcSEcCtD
Sitaxentan—Rash papular—Hyoscyamine—pancreatitis	0.0184	0.0319	CcSEcCtD
Sitaxentan—Dermatitis atopic—Propantheline—pancreatitis	0.0181	0.0314	CcSEcCtD
Sitaxentan—Rash macular—Hyoscyamine—pancreatitis	0.0167	0.029	CcSEcCtD
Sitaxentan—Electrocardiogram QT prolonged—Hyoscyamine—pancreatitis	0.0107	0.0185	CcSEcCtD
Sitaxentan—Supraventricular tachycardia—Hyoscyamine—pancreatitis	0.0105	0.0181	CcSEcCtD
Sitaxentan—Haemoglobin decreased—Hyoscyamine—pancreatitis	0.00995	0.0173	CcSEcCtD
Sitaxentan—Feeling hot—Hyoscyamine—pancreatitis	0.00873	0.0151	CcSEcCtD
Sitaxentan—Petechiae—Hyoscyamine—pancreatitis	0.00833	0.0144	CcSEcCtD
Sitaxentan—Extrasystoles—Hyoscyamine—pancreatitis	0.00814	0.0141	CcSEcCtD
Sitaxentan—Ventricular extrasystoles—Hyoscyamine—pancreatitis	0.00758	0.0132	CcSEcCtD
Sitaxentan—Respiratory failure—Hyoscyamine—pancreatitis	0.00698	0.0121	CcSEcCtD
Sitaxentan—Muscle twitching—Hyoscyamine—pancreatitis	0.00698	0.0121	CcSEcCtD
Sitaxentan—Blood pressure increased—Hyoscyamine—pancreatitis	0.00685	0.0119	CcSEcCtD
Sitaxentan—Ventricular tachycardia—Hyoscyamine—pancreatitis	0.00685	0.0119	CcSEcCtD
Sitaxentan—Dermatitis contact—Hyoscyamine—pancreatitis	0.00677	0.0117	CcSEcCtD
Sitaxentan—Skin exfoliation—Hyoscyamine—pancreatitis	0.00654	0.0113	CcSEcCtD
Sitaxentan—Photophobia—Hyoscyamine—pancreatitis	0.00643	0.0112	CcSEcCtD
Sitaxentan—Dry eye—Hyoscyamine—pancreatitis	0.00633	0.011	CcSEcCtD
Sitaxentan—Flushing—Propantheline—pancreatitis	0.00624	0.0108	CcSEcCtD
Sitaxentan—Tension—Propantheline—pancreatitis	0.00574	0.00996	CcSEcCtD
Sitaxentan—Nervousness—Propantheline—pancreatitis	0.00568	0.00985	CcSEcCtD
Sitaxentan—Nasal congestion—Hyoscyamine—pancreatitis	0.00546	0.00947	CcSEcCtD
Sitaxentan—Hypoglycaemia—Hyoscyamine—pancreatitis	0.0051	0.00884	CcSEcCtD
Sitaxentan—Osteoarthritis—Hyoscyamine—pancreatitis	0.00497	0.00862	CcSEcCtD
Sitaxentan—Dry mouth—Propantheline—pancreatitis	0.00487	0.00845	CcSEcCtD
Sitaxentan—Confusional state—Propantheline—pancreatitis	0.00481	0.00835	CcSEcCtD
Sitaxentan—Ataxia—Hyoscyamine—pancreatitis	0.00468	0.00811	CcSEcCtD
Sitaxentan—Tachycardia—Propantheline—pancreatitis	0.00466	0.00808	CcSEcCtD
Sitaxentan—Dehydration—Hyoscyamine—pancreatitis	0.00462	0.00802	CcSEcCtD
Sitaxentan—Dry skin—Hyoscyamine—pancreatitis	0.00456	0.00791	CcSEcCtD
Sitaxentan—Insomnia—Propantheline—pancreatitis	0.00432	0.00749	CcSEcCtD
Sitaxentan—Somnolence—Propantheline—pancreatitis	0.00424	0.00736	CcSEcCtD
Sitaxentan—Angina pectoris—Hyoscyamine—pancreatitis	0.00419	0.00726	CcSEcCtD
Sitaxentan—Constipation—Propantheline—pancreatitis	0.00408	0.00708	CcSEcCtD
Sitaxentan—Dysuria—Hyoscyamine—pancreatitis	0.00402	0.00697	CcSEcCtD
Sitaxentan—Feeling abnormal—Propantheline—pancreatitis	0.00393	0.00682	CcSEcCtD
Sitaxentan—Hyperglycaemia—Hyoscyamine—pancreatitis	0.00388	0.00672	CcSEcCtD
Sitaxentan—Urticaria—Propantheline—pancreatitis	0.00379	0.00658	CcSEcCtD
Sitaxentan—Acute coronary syndrome—Hyoscyamine—pancreatitis	0.00378	0.00655	CcSEcCtD
Sitaxentan—Myocardial infarction—Hyoscyamine—pancreatitis	0.00376	0.00651	CcSEcCtD
Sitaxentan—Conjunctivitis—Hyoscyamine—pancreatitis	0.00372	0.00646	CcSEcCtD
Sitaxentan—Hypersensitivity—Propantheline—pancreatitis	0.00352	0.0061	CcSEcCtD
Sitaxentan—Bradycardia—Hyoscyamine—pancreatitis	0.0035	0.00607	CcSEcCtD
Sitaxentan—Asthenia—Propantheline—pancreatitis	0.00343	0.00594	CcSEcCtD
Sitaxentan—Flushing—Hyoscyamine—pancreatitis	0.00319	0.00554	CcSEcCtD
Sitaxentan—Dizziness—Propantheline—pancreatitis	0.00316	0.00548	CcSEcCtD
Sitaxentan—Vomiting—Propantheline—pancreatitis	0.00304	0.00526	CcSEcCtD
Sitaxentan—Mental disorder—Hyoscyamine—pancreatitis	0.00301	0.00523	CcSEcCtD
