nodes	percent_of_prediction	percent_of_DWPC	metapath
Enflurane—KCNN4—breast cancer	0.7	0.933	CbGaD
Enflurane—ALB—breast cancer	0.0502	0.0669	CbGaD
Enflurane—CYP2E1—Tamoxifen—breast cancer	0.0103	0.262	CbGbCtD
Enflurane—CYP2E1—Mitoxantrone—breast cancer	0.01	0.255	CbGbCtD
Enflurane—ALB—Irinotecan—breast cancer	0.00765	0.194	CbGbCtD
Enflurane—ALB—Fluorouracil—breast cancer	0.00734	0.186	CbGbCtD
Enflurane—ALB—Methotrexate—breast cancer	0.00405	0.103	CbGbCtD
Enflurane—KCNK2—mammary gland—breast cancer	0.00392	0.0696	CbGeAlD
Enflurane—Hepatotoxicity—Lapatinib—breast cancer	0.00292	0.0437	CcSEcCtD
Enflurane—KCNN4—nipple—breast cancer	0.00231	0.041	CbGeAlD
Enflurane—ATP2C1—mammary gland—breast cancer	0.00209	0.0371	CbGeAlD
Enflurane—Hepatotoxicity—Anastrozole—breast cancer	0.00207	0.031	CcSEcCtD
Enflurane—Shivering—Gemcitabine—breast cancer	0.00202	0.0302	CcSEcCtD
Enflurane—Hepatic necrosis—Tamoxifen—breast cancer	0.00189	0.0282	CcSEcCtD
Enflurane—KCNK2—adipose tissue—breast cancer	0.00176	0.0313	CbGeAlD
Enflurane—ATP5D—nipple—breast cancer	0.00175	0.0311	CbGeAlD
Enflurane—ATP2C1—nipple—breast cancer	0.00173	0.0307	CbGeAlD
Enflurane—Hepatic failure—Fulvestrant—breast cancer	0.00168	0.0251	CcSEcCtD
Enflurane—Hepatotoxicity—Chlorambucil—breast cancer	0.00159	0.0238	CcSEcCtD
Enflurane—KCNK2—adrenal gland—breast cancer	0.00158	0.0281	CbGeAlD
Enflurane—KCNK3—female reproductive system—breast cancer	0.00157	0.0278	CbGeAlD
Enflurane—KCNN4—epithelium—breast cancer	0.00155	0.0276	CbGeAlD
Enflurane—KCNK3—adrenal gland—breast cancer	0.00153	0.0271	CbGeAlD
Enflurane—KCNK10—endocrine gland—breast cancer	0.00147	0.0261	CbGeAlD
Enflurane—ALB—mammary gland—breast cancer	0.00142	0.0253	CbGeAlD
Enflurane—Hepatotoxicity—Tamoxifen—breast cancer	0.00142	0.0212	CcSEcCtD
Enflurane—KCNN4—endometrium—breast cancer	0.00139	0.0247	CbGeAlD
Enflurane—Shivering—Capecitabine—breast cancer	0.00139	0.0208	CcSEcCtD
