nodes	percent_of_prediction	percent_of_DWPC	metapath
Dolasetron—CYP2C9—Methimazole—Graves' disease	0.354	0.401	CbGbCtD
Dolasetron—CYP2D6—Methimazole—Graves' disease	0.323	0.366	CbGbCtD
Dolasetron—CYP3A4—Methimazole—Graves' disease	0.206	0.233	CbGbCtD
Dolasetron—Aplastic anaemia—Methimazole—Graves' disease	0.00827	0.0704	CcSEcCtD
Dolasetron—Aplastic anaemia—Propylthiouracil—Graves' disease	0.00703	0.0598	CcSEcCtD
Dolasetron—Renal failure acute—Propylthiouracil—Graves' disease	0.00589	0.0501	CcSEcCtD
Dolasetron—Drowsiness—Methimazole—Graves' disease	0.00493	0.0419	CcSEcCtD
Dolasetron—Jaundice—Methimazole—Graves' disease	0.0048	0.0409	CcSEcCtD
Dolasetron—Drowsiness—Propylthiouracil—Graves' disease	0.00419	0.0356	CcSEcCtD
Dolasetron—Jaundice—Propylthiouracil—Graves' disease	0.00408	0.0347	CcSEcCtD
Dolasetron—Vertigo—Methimazole—Graves' disease	0.00346	0.0294	CcSEcCtD
Dolasetron—Myalgia—Methimazole—Graves' disease	0.00328	0.0279	CcSEcCtD
Dolasetron—Arthralgia—Methimazole—Graves' disease	0.00328	0.0279	CcSEcCtD
Dolasetron—Dysgeusia—Propylthiouracil—Graves' disease	0.00321	0.0273	CcSEcCtD
Dolasetron—Oedema—Methimazole—Graves' disease	0.00314	0.0267	CcSEcCtD
Dolasetron—Thrombocytopenia—Methimazole—Graves' disease	0.00308	0.0262	CcSEcCtD
Dolasetron—Vertigo—Propylthiouracil—Graves' disease	0.00294	0.025	CcSEcCtD
Dolasetron—Musculoskeletal discomfort—Methimazole—Graves' disease	0.00286	0.0244	CcSEcCtD
Dolasetron—Paraesthesia—Methimazole—Graves' disease	0.00282	0.024	CcSEcCtD
Dolasetron—Somnolence—Methimazole—Graves' disease	0.00279	0.0238	CcSEcCtD
Dolasetron—Arthralgia—Propylthiouracil—Graves' disease	0.00279	0.0237	CcSEcCtD
Dolasetron—Myalgia—Propylthiouracil—Graves' disease	0.00279	0.0237	CcSEcCtD
Dolasetron—Dyspepsia—Methimazole—Graves' disease	0.00277	0.0235	CcSEcCtD
Dolasetron—Oedema—Propylthiouracil—Graves' disease	0.00267	0.0227	CcSEcCtD
Dolasetron—Thrombocytopenia—Propylthiouracil—Graves' disease	0.00262	0.0223	CcSEcCtD
Dolasetron—Urticaria—Methimazole—Graves' disease	0.0025	0.0212	CcSEcCtD
Dolasetron—Body temperature increased—Methimazole—Graves' disease	0.00248	0.0211	CcSEcCtD
Dolasetron—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.00243	0.0207	CcSEcCtD
Dolasetron—Paraesthesia—Propylthiouracil—Graves' disease	0.0024	0.0204	CcSEcCtD
Dolasetron—Somnolence—Propylthiouracil—Graves' disease	0.00238	0.0202	CcSEcCtD
Dolasetron—Dyspepsia—Propylthiouracil—Graves' disease	0.00235	0.02	CcSEcCtD
Dolasetron—Pruritus—Methimazole—Graves' disease	0.00222	0.0189	CcSEcCtD
Dolasetron—Urticaria—Propylthiouracil—Graves' disease	0.00212	0.0181	CcSEcCtD
Dolasetron—Body temperature increased—Propylthiouracil—Graves' disease	0.00211	0.018	CcSEcCtD
Dolasetron—Rash—Methimazole—Graves' disease	0.00198	0.0169	CcSEcCtD
Dolasetron—Dermatitis—Methimazole—Graves' disease	0.00198	0.0168	CcSEcCtD
Dolasetron—Headache—Methimazole—Graves' disease	0.00197	0.0167	CcSEcCtD
Dolasetron—Pruritus—Propylthiouracil—Graves' disease	0.00189	0.0161	CcSEcCtD
Dolasetron—Rash—Propylthiouracil—Graves' disease	0.00168	0.0143	CcSEcCtD
Dolasetron—Dermatitis—Propylthiouracil—Graves' disease	0.00168	0.0143	CcSEcCtD
Dolasetron—Headache—Propylthiouracil—Graves' disease	0.00167	0.0142	CcSEcCtD
