nodes	percent_of_prediction	percent_of_DWPC	metapath
Epinephrine—TNF—vagina—vaginal cancer	0.0937	0.0937	CbGeAlD
Epinephrine—ADRB3—female reproductive system—vaginal cancer	0.0609	0.0609	CbGeAlD
Epinephrine—ADRBK1—female reproductive system—vaginal cancer	0.0595	0.0595	CbGeAlD
Epinephrine—ADRB3—female gonad—vaginal cancer	0.0554	0.0554	CbGeAlD
Epinephrine—ADRBK1—female gonad—vaginal cancer	0.0541	0.0541	CbGeAlD
Epinephrine—ADRBK1—vagina—vaginal cancer	0.0538	0.0538	CbGeAlD
Epinephrine—ADRA1D—epithelium—vaginal cancer	0.0461	0.0461	CbGeAlD
Epinephrine—ADRA1D—urethra—vaginal cancer	0.042	0.042	CbGeAlD
Epinephrine—ADRA1D—female reproductive system—vaginal cancer	0.0343	0.0343	CbGeAlD
Epinephrine—ADRA1A—epithelium—vaginal cancer	0.0265	0.0265	CbGeAlD
Epinephrine—ADRA2C—uterine cervix—vaginal cancer	0.025	0.025	CbGeAlD
Epinephrine—ADRB1—female reproductive system—vaginal cancer	0.0249	0.0249	CbGeAlD
Epinephrine—SLC22A5—uterine cervix—vaginal cancer	0.024	0.024	CbGeAlD
Epinephrine—SLC22A1—vagina—vaginal cancer	0.0234	0.0234	CbGeAlD
Epinephrine—ADRA2C—urethra—vaginal cancer	0.023	0.023	CbGeAlD
Epinephrine—ADRA2C—endometrium—vaginal cancer	0.0226	0.0226	CbGeAlD
Epinephrine—SLC22A5—urethra—vaginal cancer	0.022	0.022	CbGeAlD
Epinephrine—ADRA2C—mammalian vulva—vaginal cancer	0.0219	0.0219	CbGeAlD
Epinephrine—SLC22A5—endometrium—vaginal cancer	0.0217	0.0217	CbGeAlD
Epinephrine—ADRA2C—uterus—vaginal cancer	0.0209	0.0209	CbGeAlD
Epinephrine—ADRA2A—uterine cervix—vaginal cancer	0.02	0.02	CbGeAlD
Epinephrine—ADRA2A—urethra—vaginal cancer	0.0184	0.0184	CbGeAlD
Epinephrine—ADRA2A—endometrium—vaginal cancer	0.0181	0.0181	CbGeAlD
Epinephrine—SLC22A5—female reproductive system—vaginal cancer	0.018	0.018	CbGeAlD
Epinephrine—ADRA2A—mammalian vulva—vaginal cancer	0.0175	0.0175	CbGeAlD
Epinephrine—ADRA2C—female gonad—vaginal cancer	0.0171	0.0171	CbGeAlD
Epinephrine—ADRA2C—vagina—vaginal cancer	0.017	0.017	CbGeAlD
Epinephrine—ADRA2A—uterus—vaginal cancer	0.0166	0.0166	CbGeAlD
Epinephrine—SLC22A5—female gonad—vaginal cancer	0.0163	0.0163	CbGeAlD
Epinephrine—SLC22A5—vagina—vaginal cancer	0.0162	0.0162	CbGeAlD
Epinephrine—CYP2C9—female reproductive system—vaginal cancer	0.0154	0.0154	CbGeAlD
Epinephrine—ADRA2A—female reproductive system—vaginal cancer	0.015	0.015	CbGeAlD
Epinephrine—ADRA2A—female gonad—vaginal cancer	0.0136	0.0136	CbGeAlD
Epinephrine—ADRA2A—vagina—vaginal cancer	0.0135	0.0135	CbGeAlD
Epinephrine—CYP3A4—female reproductive system—vaginal cancer	0.0118	0.0118	CbGeAlD
