nodes	percent_of_prediction	percent_of_DWPC	metapath
Nandrolone decanoate—Peliosis hepatis—Azathioprine—systemic scleroderma	0.11	0.11	CcSEcCtD
Nandrolone decanoate—Furunculosis—Mometasone—systemic scleroderma	0.0423	0.0423	CcSEcCtD
Nandrolone decanoate—Furuncle—Mometasone—systemic scleroderma	0.0367	0.0367	CcSEcCtD
Nandrolone decanoate—Epididymitis—Mycophenolate mofetil—systemic scleroderma	0.0333	0.0333	CcSEcCtD
Nandrolone decanoate—Water retention—Prednisone—systemic scleroderma	0.0293	0.0293	CcSEcCtD
Nandrolone decanoate—Oligospermia—Methotrexate—systemic scleroderma	0.0265	0.0265	CcSEcCtD
Nandrolone decanoate—Furunculosis—Mycophenolate mofetil—systemic scleroderma	0.0231	0.0231	CcSEcCtD
Nandrolone decanoate—Dysphonia—Mometasone—systemic scleroderma	0.0219	0.0219	CcSEcCtD
Nandrolone decanoate—Hirsutism—Mycophenolic acid—systemic scleroderma	0.0214	0.0214	CcSEcCtD
Nandrolone decanoate—Azoospermia—Methotrexate—systemic scleroderma	0.0206	0.0206	CcSEcCtD
Nandrolone decanoate—Furuncle—Mycophenolate mofetil—systemic scleroderma	0.02	0.02	CcSEcCtD
Nandrolone decanoate—Hyperlipidaemia—Leflunomide—systemic scleroderma	0.0181	0.0181	CcSEcCtD
Nandrolone decanoate—Hyperlipidaemia—Mycophenolic acid—systemic scleroderma	0.0172	0.0172	CcSEcCtD
Nandrolone decanoate—Hirsutism—Mycophenolate mofetil—systemic scleroderma	0.0169	0.0169	CcSEcCtD
Nandrolone decanoate—Hyperlipidaemia—Lisinopril—systemic scleroderma	0.0155	0.0155	CcSEcCtD
Nandrolone decanoate—Acne—Leflunomide—systemic scleroderma	0.0155	0.0155	CcSEcCtD
Nandrolone decanoate—Acne—Mycophenolic acid—systemic scleroderma	0.0148	0.0148	CcSEcCtD
Nandrolone decanoate—Seborrhoeic dermatitis—Mycophenolate mofetil—systemic scleroderma	0.0144	0.0144	CcSEcCtD
Nandrolone decanoate—Gynaecomastia—Captopril—systemic scleroderma	0.0141	0.0141	CcSEcCtD
Nandrolone decanoate—Hyperlipidaemia—Mycophenolate mofetil—systemic scleroderma	0.0136	0.0136	CcSEcCtD
Nandrolone decanoate—Furunculosis—Methotrexate—systemic scleroderma	0.0131	0.0131	CcSEcCtD
Nandrolone decanoate—Fluid retention—Mycophenolic acid—systemic scleroderma	0.0118	0.0118	CcSEcCtD
Nandrolone decanoate—Acne—Mycophenolate mofetil—systemic scleroderma	0.0116	0.0116	CcSEcCtD
Nandrolone decanoate—Hepatic function abnormal—Azathioprine—systemic scleroderma	0.0114	0.0114	CcSEcCtD
Nandrolone decanoate—Hirsutism—Prednisone—systemic scleroderma	0.0114	0.0114	CcSEcCtD
Nandrolone decanoate—Jaundice—Pentoxifylline—systemic scleroderma	0.0114	0.0114	CcSEcCtD
Nandrolone decanoate—Furuncle—Methotrexate—systemic scleroderma	0.0113	0.0113	CcSEcCtD
Nandrolone decanoate—Amenorrhoea—Mycophenolate mofetil—systemic scleroderma	0.0112	0.0112	CcSEcCtD
Nandrolone decanoate—Fluid retention—Lisinopril—systemic scleroderma	0.0106	0.0106	CcSEcCtD
Nandrolone decanoate—Fluid retention—Mycophenolate mofetil—systemic scleroderma	0.0093	0.0093	CcSEcCtD
Nandrolone decanoate—Hepatic function abnormal—Lisinopril—systemic scleroderma	0.00929	0.00929	CcSEcCtD
Nandrolone decanoate—Erectile dysfunction—Captopril—systemic scleroderma	0.00913	0.00913	CcSEcCtD
Nandrolone decanoate—Gynaecomastia—Mycophenolate mofetil—systemic scleroderma	0.00877	0.00877	CcSEcCtD
Nandrolone decanoate—Libido decreased—Lisinopril—systemic scleroderma	0.00875	0.00875	CcSEcCtD
