nodes	percent_of_prediction	percent_of_DWPC	metapath
Eribulin—TUBB6—Loratadine—Ketotifen—asthma	0.0524	1	CbGdCrCtD
Eribulin—TUBB3—respiratory system—asthma	0.045	0.0554	CbGeAlD
Eribulin—TUBB4A—respiratory system—asthma	0.0274	0.0337	CbGeAlD
Eribulin—TUBB2B—respiratory system—asthma	0.0265	0.0326	CbGeAlD
Eribulin—TUBB2A—respiratory system—asthma	0.0249	0.0307	CbGeAlD
Eribulin—TUBB6—respiratory system—asthma	0.0246	0.0302	CbGeAlD
Eribulin—TUBB3—lung—asthma	0.0239	0.0294	CbGeAlD
Eribulin—TUBB4A—adrenal cortex—asthma	0.023	0.0283	CbGeAlD
Eribulin—TUBB2B—bronchus—asthma	0.0218	0.0268	CbGeAlD
Eribulin—TUBB4B—respiratory system—asthma	0.0214	0.0263	CbGeAlD
Eribulin—TUBB—adrenal cortex—asthma	0.021	0.0259	CbGeAlD
Eribulin—TUBB4A—cardiovascular system—asthma	0.021	0.0258	CbGeAlD
Eribulin—TUBB2A—adrenal cortex—asthma	0.0209	0.0257	CbGeAlD
Eribulin—TUBB6—adrenal cortex—asthma	0.0206	0.0254	CbGeAlD
Eribulin—TUBB—bronchus—asthma	0.0206	0.0254	CbGeAlD
Eribulin—TUBB6—epithelium—asthma	0.0206	0.0253	CbGeAlD
Eribulin—TUBB2A—bronchus—asthma	0.0205	0.0252	CbGeAlD
Eribulin—TUBB6—bronchus—asthma	0.0202	0.0249	CbGeAlD
Eribulin—TUBB—smooth muscle tissue—asthma	0.0202	0.0248	CbGeAlD
Eribulin—TUBB2A—smooth muscle tissue—asthma	0.0201	0.0247	CbGeAlD
Eribulin—TUBB6—smooth muscle tissue—asthma	0.0198	0.0244	CbGeAlD
Eribulin—TUBB2B—trachea—asthma	0.0196	0.0241	CbGeAlD
Eribulin—TUBB6—cardiovascular system—asthma	0.0188	0.0232	CbGeAlD
Eribulin—TUBB—trachea—asthma	0.0185	0.0228	CbGeAlD
Eribulin—TUBB2A—trachea—asthma	0.0184	0.0227	CbGeAlD
Eribulin—TUBB6—trachea—asthma	0.0182	0.0224	CbGeAlD
Eribulin—TUBB4B—adrenal cortex—asthma	0.0179	0.0221	CbGeAlD
Eribulin—TUBB4B—bronchus—asthma	0.0176	0.0216	CbGeAlD
Eribulin—TUBB4B—smooth muscle tissue—asthma	0.0172	0.0212	CbGeAlD
Eribulin—TUBB4A—adrenal gland—asthma	0.0166	0.0204	CbGeAlD
Eribulin—TUBB4B—cardiovascular system—asthma	0.0164	0.0201	CbGeAlD
Eribulin—TUBB2B—adrenal gland—asthma	0.0161	0.0197	CbGeAlD
Eribulin—TUBB4B—trachea—asthma	0.0158	0.0194	CbGeAlD
Eribulin—TUBB—adrenal gland—asthma	0.0152	0.0187	CbGeAlD
Eribulin—TUBB2A—adrenal gland—asthma	0.0151	0.0186	CbGeAlD
Eribulin—TUBB6—adrenal gland—asthma	0.0149	0.0183	CbGeAlD
Eribulin—TUBB4A—lung—asthma	0.0146	0.0179	CbGeAlD
Eribulin—TUBB2B—lung—asthma	0.0141	0.0173	CbGeAlD
Eribulin—TUBB—lung—asthma	0.0133	0.0164	CbGeAlD
Eribulin—TUBB2A—lung—asthma	0.0132	0.0163	CbGeAlD
Eribulin—TUBB6—lung—asthma	0.0131	0.0161	CbGeAlD
Eribulin—TUBB4B—adrenal gland—asthma	0.013	0.0159	CbGeAlD
Eribulin—TUBB4B—lung—asthma	0.0114	0.014	CbGeAlD
