nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketobemidone—CYP2B6—Tretinoin—peripheral nervous system neoplasm	0.196	0.196	CbGbCtD
Ketobemidone—CYP2C8—Tretinoin—peripheral nervous system neoplasm	0.149	0.149	CbGbCtD
Ketobemidone—PTGS1—Etoposide—peripheral nervous system neoplasm	0.108	0.108	CbGbCtD
Ketobemidone—CYP2C9—Tretinoin—peripheral nervous system neoplasm	0.104	0.104	CbGbCtD
Ketobemidone—CYP2B6—Cisplatin—peripheral nervous system neoplasm	0.0841	0.0841	CbGbCtD
Ketobemidone—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.0649	0.0649	CbGbCtD
Ketobemidone—CYP2C8—Etoposide—peripheral nervous system neoplasm	0.0626	0.0626	CbGbCtD
Ketobemidone—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.0603	0.0603	CbGbCtD
Ketobemidone—CYP2B6—Doxorubicin—peripheral nervous system neoplasm	0.0563	0.0563	CbGbCtD
Ketobemidone—CYP2C9—Cisplatin—peripheral nervous system neoplasm	0.0444	0.0444	CbGbCtD
Ketobemidone—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.0277	0.0277	CbGbCtD
Ketobemidone—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.0254	0.0254	CbGbCtD
Ketobemidone—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.0173	0.0173	CbGbCtD
