nodes	percent_of_prediction	percent_of_DWPC	metapath
Mefenamic acid—CYP2C9—Methimazole—Graves' disease	0.366	1	CbGbCtD
Mefenamic acid—Glomerulonephritis—Propylthiouracil—Graves' disease	0.124	0.195	CcSEcCtD
Mefenamic acid—Aplastic anaemia—Methimazole—Graves' disease	0.0249	0.0393	CcSEcCtD
Mefenamic acid—Vasculitis—Propylthiouracil—Graves' disease	0.0231	0.0365	CcSEcCtD
Mefenamic acid—Lymphadenopathy—Methimazole—Graves' disease	0.0226	0.0356	CcSEcCtD
Mefenamic acid—Aplastic anaemia—Propylthiouracil—Graves' disease	0.0212	0.0334	CcSEcCtD
Mefenamic acid—Lymphadenopathy—Propylthiouracil—Graves' disease	0.0192	0.0303	CcSEcCtD
Mefenamic acid—Hepatic failure—Propylthiouracil—Graves' disease	0.0182	0.0288	CcSEcCtD
Mefenamic acid—Dermatitis exfoliative—Propylthiouracil—Graves' disease	0.0174	0.0274	CcSEcCtD
Mefenamic acid—Drowsiness—Methimazole—Graves' disease	0.0148	0.0234	CcSEcCtD
Mefenamic acid—Jaundice—Methimazole—Graves' disease	0.0145	0.0228	CcSEcCtD
Mefenamic acid—Agranulocytosis—Methimazole—Graves' disease	0.0139	0.0219	CcSEcCtD
Mefenamic acid—Hepatitis—Methimazole—Graves' disease	0.0133	0.021	CcSEcCtD
Mefenamic acid—Drowsiness—Propylthiouracil—Graves' disease	0.0126	0.0199	CcSEcCtD
Mefenamic acid—Jaundice—Propylthiouracil—Graves' disease	0.0123	0.0194	CcSEcCtD
Mefenamic acid—Agranulocytosis—Propylthiouracil—Graves' disease	0.0118	0.0186	CcSEcCtD
Mefenamic acid—Alopecia—Methimazole—Graves' disease	0.0118	0.0186	CcSEcCtD
Mefenamic acid—Haemoglobin—Propylthiouracil—Graves' disease	0.0114	0.018	CcSEcCtD
Mefenamic acid—Hepatitis—Propylthiouracil—Graves' disease	0.0113	0.0179	CcSEcCtD
Mefenamic acid—Haemorrhage—Propylthiouracil—Graves' disease	0.0113	0.0179	CcSEcCtD
Mefenamic acid—Vertigo—Methimazole—Graves' disease	0.0104	0.0164	CcSEcCtD
Mefenamic acid—Leukopenia—Methimazole—Graves' disease	0.0104	0.0164	CcSEcCtD
Mefenamic acid—Alopecia—Propylthiouracil—Graves' disease	0.01	0.0158	CcSEcCtD
Mefenamic acid—Oedema—Methimazole—Graves' disease	0.00947	0.0149	CcSEcCtD
Mefenamic acid—Thrombocytopenia—Methimazole—Graves' disease	0.00927	0.0146	CcSEcCtD
Mefenamic acid—Vertigo—Propylthiouracil—Graves' disease	0.00886	0.014	CcSEcCtD
Mefenamic acid—Leukopenia—Propylthiouracil—Graves' disease	0.00883	0.0139	CcSEcCtD
Mefenamic acid—Paraesthesia—Methimazole—Graves' disease	0.0085	0.0134	CcSEcCtD
Mefenamic acid—Somnolence—Methimazole—Graves' disease	0.00842	0.0133	CcSEcCtD
Mefenamic acid—Dyspepsia—Methimazole—Graves' disease	0.00834	0.0132	CcSEcCtD
Mefenamic acid—Oedema—Propylthiouracil—Graves' disease	0.00805	0.0127	CcSEcCtD
Mefenamic acid—Thrombocytopenia—Propylthiouracil—Graves' disease	0.00788	0.0124	CcSEcCtD
Mefenamic acid—Urticaria—Methimazole—Graves' disease	0.00752	0.0119	CcSEcCtD
Mefenamic acid—Body temperature increased—Methimazole—Graves' disease	0.00749	0.0118	CcSEcCtD
Mefenamic acid—Paraesthesia—Propylthiouracil—Graves' disease	0.00723	0.0114	CcSEcCtD
Mefenamic acid—Somnolence—Propylthiouracil—Graves' disease	0.00716	0.0113	CcSEcCtD
Mefenamic acid—Dyspepsia—Propylthiouracil—Graves' disease	0.00709	0.0112	CcSEcCtD
Mefenamic acid—Pruritus—Methimazole—Graves' disease	0.0067	0.0106	CcSEcCtD
Mefenamic acid—Urticaria—Propylthiouracil—Graves' disease	0.0064	0.0101	CcSEcCtD
Mefenamic acid—Body temperature increased—Propylthiouracil—Graves' disease	0.00637	0.01	CcSEcCtD
Mefenamic acid—Vomiting—Methimazole—Graves' disease	0.00602	0.0095	CcSEcCtD
Mefenamic acid—Rash—Methimazole—Graves' disease	0.00597	0.00942	CcSEcCtD
Mefenamic acid—Dermatitis—Methimazole—Graves' disease	0.00597	0.00941	CcSEcCtD
Mefenamic acid—Headache—Methimazole—Graves' disease	0.00593	0.00936	CcSEcCtD
Mefenamic acid—Pruritus—Propylthiouracil—Graves' disease	0.0057	0.00899	CcSEcCtD
Mefenamic acid—Nausea—Methimazole—Graves' disease	0.00563	0.00888	CcSEcCtD
Mefenamic acid—Vomiting—Propylthiouracil—Graves' disease	0.00512	0.00808	CcSEcCtD
Mefenamic acid—Rash—Propylthiouracil—Graves' disease	0.00508	0.00801	CcSEcCtD
Mefenamic acid—Dermatitis—Propylthiouracil—Graves' disease	0.00507	0.008	CcSEcCtD
Mefenamic acid—Headache—Propylthiouracil—Graves' disease	0.00504	0.00796	CcSEcCtD
Mefenamic acid—Nausea—Propylthiouracil—Graves' disease	0.00478	0.00755	CcSEcCtD
