nodes	percent_of_prediction	percent_of_DWPC	metapath
Sertindole—HTR2A—phrenic nerve—amyotrophic lateral sclerosis	0.0853	0.0992	CbGeAlD
Sertindole—HTR1B—cranial nerve—amyotrophic lateral sclerosis	0.0462	0.0537	CbGeAlD
Sertindole—HTR1D—cranial nerve—amyotrophic lateral sclerosis	0.0447	0.052	CbGeAlD
Sertindole—Haloperidol—SIGMAR1—amyotrophic lateral sclerosis	0.0306	1	CrCbGaD
Sertindole—HTR2A—cranial nerve—amyotrophic lateral sclerosis	0.0222	0.0258	CbGeAlD
Sertindole—HTR2A—pons—amyotrophic lateral sclerosis	0.0219	0.0255	CbGeAlD
Sertindole—HTR1E—brainstem—amyotrophic lateral sclerosis	0.0215	0.025	CbGeAlD
Sertindole—HTR2A—hindlimb—amyotrophic lateral sclerosis	0.0187	0.0218	CbGeAlD
Sertindole—DRD2—nerve—amyotrophic lateral sclerosis	0.0173	0.0201	CbGeAlD
Sertindole—ADRA2A—peripheral nervous system—amyotrophic lateral sclerosis	0.0172	0.02	CbGeAlD
Sertindole—SLC6A4—hindbrain—amyotrophic lateral sclerosis	0.0161	0.0187	CbGeAlD
Sertindole—HTR2A—appendage—amyotrophic lateral sclerosis	0.0161	0.0187	CbGeAlD
Sertindole—HTR2A—peripheral nervous system—amyotrophic lateral sclerosis	0.0146	0.017	CbGeAlD
Sertindole—HTR1A—hindbrain—amyotrophic lateral sclerosis	0.0143	0.0166	CbGeAlD
Sertindole—ADRA1A—hindbrain—amyotrophic lateral sclerosis	0.0132	0.0153	CbGeAlD
Sertindole—HTR1F—nervous system—amyotrophic lateral sclerosis	0.013	0.0151	CbGeAlD
Sertindole—DRD2—hindbrain—amyotrophic lateral sclerosis	0.0129	0.015	CbGeAlD
Sertindole—HTR1F—central nervous system—amyotrophic lateral sclerosis	0.0125	0.0145	CbGeAlD
Sertindole—HTR2A—nerve—amyotrophic lateral sclerosis	0.0114	0.0132	CbGeAlD
Sertindole—HTR1E—nervous system—amyotrophic lateral sclerosis	0.0113	0.0131	CbGeAlD
Sertindole—HTR1E—central nervous system—amyotrophic lateral sclerosis	0.0108	0.0126	CbGeAlD
Sertindole—HTR1B—brainstem—amyotrophic lateral sclerosis	0.0102	0.0118	CbGeAlD
Sertindole—DRD4—brain—amyotrophic lateral sclerosis	0.00998	0.0116	CbGeAlD
Sertindole—HTR1F—brain—amyotrophic lateral sclerosis	0.00993	0.0116	CbGeAlD
Sertindole—HTR1D—brainstem—amyotrophic lateral sclerosis	0.00984	0.0114	CbGeAlD
Sertindole—HTR2C—brainstem—amyotrophic lateral sclerosis	0.00974	0.0113	CbGeAlD
Sertindole—SLC6A4—brainstem—amyotrophic lateral sclerosis	0.00924	0.0107	CbGeAlD
Sertindole—DRD3—nervous system—amyotrophic lateral sclerosis	0.00918	0.0107	CbGeAlD
Sertindole—DRD3—central nervous system—amyotrophic lateral sclerosis	0.00883	0.0103	CbGeAlD
Sertindole—HTR6—nervous system—amyotrophic lateral sclerosis	0.00883	0.0103	CbGeAlD
Sertindole—HTR1E—brain—amyotrophic lateral sclerosis	0.0086	0.01	CbGeAlD
Sertindole—HTR2A—hindbrain—amyotrophic lateral sclerosis	0.00853	0.00992	CbGeAlD
Sertindole—HTR6—central nervous system—amyotrophic lateral sclerosis	0.0085	0.00989	CbGeAlD
Sertindole—HTR1A—brainstem—amyotrophic lateral sclerosis	0.0082	0.00954	CbGeAlD
Sertindole—CYP2D6—hindbrain—amyotrophic lateral sclerosis	0.00777	0.00903	CbGeAlD
Sertindole—ADRA1A—brainstem—amyotrophic lateral sclerosis	0.00756	0.00879	CbGeAlD
Sertindole—DRD2—brainstem—amyotrophic lateral sclerosis	0.00741	0.00862	CbGeAlD
Sertindole—ADRA1B—nervous system—amyotrophic lateral sclerosis	0.00705	0.0082	CbGeAlD
Sertindole—DRD3—brain—amyotrophic lateral sclerosis	0.00701	0.00816	CbGeAlD
Sertindole—ADRA1D—nervous system—amyotrophic lateral sclerosis	0.0069	0.00802	CbGeAlD
Sertindole—HTR2C—medulla oblongata—amyotrophic lateral sclerosis	0.00679	0.0079	CbGeAlD
Sertindole—ADRA1B—central nervous system—amyotrophic lateral sclerosis	0.00679	0.00789	CbGeAlD
Sertindole—HTR6—brain—amyotrophic lateral sclerosis	0.00675	0.00785	CbGeAlD
Sertindole—ADRA1D—central nervous system—amyotrophic lateral sclerosis	0.00664	0.00772	CbGeAlD
Sertindole—HTR1B—spinal cord—amyotrophic lateral sclerosis	0.00632	0.00735	CbGeAlD
Sertindole—HTR2C—spinal cord—amyotrophic lateral sclerosis	0.00606	0.00704	CbGeAlD
Sertindole—SLC6A4—spinal cord—amyotrophic lateral sclerosis	0.00574	0.00668	CbGeAlD
Sertindole—ADRA1B—brain—amyotrophic lateral sclerosis	0.00539	0.00627	CbGeAlD
Sertindole—HTR2A—embryo—amyotrophic lateral sclerosis	0.00533	0.0062	CbGeAlD
Sertindole—HTR1B—nervous system—amyotrophic lateral sclerosis	0.00532	0.00619	CbGeAlD
Sertindole—ADRA1D—brain—amyotrophic lateral sclerosis	0.00527	0.00613	CbGeAlD
Sertindole—HTR1D—nervous system—amyotrophic lateral sclerosis	0.00515	0.00599	CbGeAlD
Sertindole—HTR1B—central nervous system—amyotrophic lateral sclerosis	0.00513	0.00596	CbGeAlD
Sertindole—HTR2C—nervous system—amyotrophic lateral sclerosis	0.0051	0.00594	CbGeAlD
Sertindole—HTR1A—spinal cord—amyotrophic lateral sclerosis	0.0051	0.00593	CbGeAlD
Sertindole—KCNH2—medulla oblongata—amyotrophic lateral sclerosis	0.00509	0.00592	CbGeAlD
Sertindole—HTR1D—central nervous system—amyotrophic lateral sclerosis	0.00496	0.00577	CbGeAlD
Sertindole—HTR2C—central nervous system—amyotrophic lateral sclerosis	0.00491	0.00572	CbGeAlD
Sertindole—HTR2A—brainstem—amyotrophic lateral sclerosis	0.00489	0.00568	CbGeAlD
Sertindole—SLC6A4—nervous system—amyotrophic lateral sclerosis	0.00484	0.00563	CbGeAlD
Sertindole—SLC6A4—central nervous system—amyotrophic lateral sclerosis	0.00466	0.00542	CbGeAlD
Sertindole—KCNH2—spinal cord—amyotrophic lateral sclerosis	0.00454	0.00528	CbGeAlD
Sertindole—CYP2D6—brainstem—amyotrophic lateral sclerosis	0.00445	0.00518	CbGeAlD
Sertindole—HTR1A—nervous system—amyotrophic lateral sclerosis	0.0043	0.005	CbGeAlD
Sertindole—HTR1A—central nervous system—amyotrophic lateral sclerosis	0.00414	0.00481	CbGeAlD
Sertindole—HTR1B—brain—amyotrophic lateral sclerosis	0.00407	0.00473	CbGeAlD
