nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetophenazine—Flupentixol—ABCB1—melanoma	0.00844	0.159	CrCbGaD
Acetophenazine—Nefazodone—ABCB1—melanoma	0.00471	0.0887	CrCbGaD
Acetophenazine—Triflupromazine—ABCB1—melanoma	0.00459	0.0865	CrCbGaD
Acetophenazine—Acepromazine—ALB—melanoma	0.00445	0.0839	CrCbGaD
Acetophenazine—Trazodone—ABCB1—melanoma	0.00436	0.0821	CrCbGaD
Acetophenazine—Thioproperazine—ALB—melanoma	0.00435	0.082	CrCbGaD
Acetophenazine—Thiothixene—ALB—melanoma	0.00428	0.0806	CrCbGaD
Acetophenazine—Pipotiazine—ALB—melanoma	0.00428	0.0806	CrCbGaD
Acetophenazine—Fluphenazine—ABCB1—melanoma	0.00353	0.0665	CrCbGaD
Acetophenazine—Trifluoperazine—ABCB1—melanoma	0.00282	0.0532	CrCbGaD
Acetophenazine—Quetiapine—ABCB1—melanoma	0.00274	0.0516	CrCbGaD
Acetophenazine—Chlorpromazine—ALB—melanoma	0.00232	0.0437	CrCbGaD
Acetophenazine—Chlorpromazine—ABCB1—melanoma	0.00222	0.0417	CrCbGaD
Acetophenazine—DRD1—Signaling Pathways—GRM1—melanoma	0.00124	0.00131	CbGpPWpGaD
Acetophenazine—DRD2—Signaling Pathways—AKR1B10—melanoma	0.00123	0.0013	CbGpPWpGaD
Acetophenazine—DRD2—GPCR downstream signaling—F2R—melanoma	0.00123	0.0013	CbGpPWpGaD
Acetophenazine—DRD1—Signaling Pathways—SUFU—melanoma	0.00121	0.00127	CbGpPWpGaD
Acetophenazine—DRD2—GPCR downstream signaling—EDNRB—melanoma	0.00119	0.00125	CbGpPWpGaD
Acetophenazine—DRD1—Circadian rythm related genes—TP53—melanoma	0.00118	0.00124	CbGpPWpGaD
Acetophenazine—DRD1—Signaling by GPCR—AKT3—melanoma	0.00116	0.00122	CbGpPWpGaD
Acetophenazine—DRD2—Signaling Pathways—F2RL1—melanoma	0.00115	0.00121	CbGpPWpGaD
Acetophenazine—DRD1—Signaling Pathways—RHOB—melanoma	0.00113	0.00119	CbGpPWpGaD
Acetophenazine—DRD1—Signaling Pathways—BCL2L11—melanoma	0.00113	0.00119	CbGpPWpGaD
Acetophenazine—DRD2—GPCR downstream signaling—GNA11—melanoma	0.00112	0.00118	CbGpPWpGaD
Acetophenazine—DRD2—GPCR downstream signaling—GAB2—melanoma	0.00112	0.00118	CbGpPWpGaD
Acetophenazine—DRD2—Signaling by GPCR—F2R—melanoma	0.00111	0.00118	CbGpPWpGaD
Acetophenazine—DRD1—Signaling Pathways—HDAC6—melanoma	0.00108	0.00114	CbGpPWpGaD
Acetophenazine—DRD2—Signaling by GPCR—EDNRB—melanoma	0.00108	0.00114	CbGpPWpGaD
Acetophenazine—DRD2—Signaling Pathways—GRM3—melanoma	0.00108	0.00114	CbGpPWpGaD
Acetophenazine—DRD1—Circadian rythm related genes—IL6—melanoma	0.00108	0.00114	CbGpPWpGaD
Acetophenazine—DRD1—GPCR downstream signaling—EDN1—melanoma	0.00107	0.00113	CbGpPWpGaD
Acetophenazine—DRD2—GPCR downstream signaling—CXCR4—melanoma	0.00105	0.00111	CbGpPWpGaD
Acetophenazine—DRD1—GPCR downstream signaling—CSF2—melanoma	0.00105	0.00111	CbGpPWpGaD
Acetophenazine—DRD2—GPCR downstream signaling—GNAQ—melanoma	0.00104	0.0011	CbGpPWpGaD
Acetophenazine—DRD1—Signaling Pathways—CXCR2—melanoma	0.00102	0.00108	CbGpPWpGaD
Acetophenazine—DRD1—GPCR ligand binding—CXCL8—melanoma	0.00102	0.00108	CbGpPWpGaD
Acetophenazine—DRD2—Signaling Pathways—KISS1—melanoma	0.00102	0.00108	CbGpPWpGaD
Acetophenazine—DRD2—Signaling by GPCR—GAB2—melanoma	0.00102	0.00108	CbGpPWpGaD
Acetophenazine—DRD2—Signaling by GPCR—GNA11—melanoma	0.00102	0.00108	CbGpPWpGaD
Acetophenazine—DRD2—Class A/1 (Rhodopsin-like receptors)—CXCL8—melanoma	0.00102	0.00107	CbGpPWpGaD
Acetophenazine—DRD1—Signaling Pathways—RAC2—melanoma	0.00101	0.00106	CbGpPWpGaD
Acetophenazine—DRD1—GPCR downstream signaling—PRKCA—melanoma	0.001	0.00106	CbGpPWpGaD
Acetophenazine—DRD1—Signaling Pathways—VEGFC—melanoma	0.000993	0.00105	CbGpPWpGaD
Acetophenazine—DRD1—Signaling Pathways—WNT5A—melanoma	0.000993	0.00105	CbGpPWpGaD
Acetophenazine—DRD2—Signaling Pathways—SKI—melanoma	0.000989	0.00104	CbGpPWpGaD
Acetophenazine—DRD2—Signaling Pathways—CXCR1—melanoma	0.000989	0.00104	CbGpPWpGaD
Acetophenazine—DRD2—Signaling Pathways—MC1R—melanoma	0.000974	0.00103	CbGpPWpGaD
Acetophenazine—DRD1—Signaling by GPCR—EDN1—melanoma	0.000973	0.00103	CbGpPWpGaD
Acetophenazine—DRD2—GPCR downstream signaling—AKT3—melanoma	0.000962	0.00102	CbGpPWpGaD
Acetophenazine—DRD2—Signaling by GPCR—CXCR4—melanoma	0.000958	0.00101	CbGpPWpGaD
Acetophenazine—DRD1—Signaling by GPCR—CSF2—melanoma	0.000951	0.001	CbGpPWpGaD
Acetophenazine—DRD2—Signaling by GPCR—GNAQ—melanoma	0.000947	0.001	CbGpPWpGaD
Acetophenazine—DRD2—Signaling Pathways—GRM1—melanoma	0.000934	0.000986	CbGpPWpGaD
Acetophenazine—DRD2—Signaling Pathways—CCR7—melanoma	0.000934	0.000986	CbGpPWpGaD
Acetophenazine—DRD1—GPCR downstream signaling—RAC1—melanoma	0.00093	0.000983	CbGpPWpGaD
Acetophenazine—DRD1—Signaling by GPCR—PRKCA—melanoma	0.000911	0.000962	CbGpPWpGaD
Acetophenazine—DRD2—Signaling Pathways—SUFU—melanoma	0.00091	0.000961	CbGpPWpGaD
Acetophenazine—DRD1—Signaling by GPCR—MAP2K2—melanoma	0.000891	0.000941	CbGpPWpGaD
Acetophenazine—DRD2—Circadian rythm related genes—TP53—melanoma	0.000888	0.000938	CbGpPWpGaD
Acetophenazine—DRD2—Signaling by GPCR—AKT3—melanoma	0.000874	0.000923	CbGpPWpGaD
Acetophenazine—DRD1—Signaling Pathways—F2R—melanoma	0.000871	0.00092	CbGpPWpGaD
Acetophenazine—DRD2—Signaling Pathways—BCL2L11—melanoma	0.00085	0.000897	CbGpPWpGaD
Acetophenazine—DRD2—Signaling Pathways—RHOB—melanoma	0.00085	0.000897	CbGpPWpGaD
Acetophenazine—DRD1—Signaling by GPCR—RAC1—melanoma	0.000845	0.000892	CbGpPWpGaD
Acetophenazine—DRD1—Signaling Pathways—EDNRB—melanoma	0.000844	0.000891	CbGpPWpGaD
Acetophenazine—DRD1—Signaling Pathways—PTK2B—melanoma	0.000819	0.000865	CbGpPWpGaD
Acetophenazine—DRD2—Signaling Pathways—HDAC6—melanoma	0.000816	0.000862	CbGpPWpGaD
Acetophenazine—DRD2—Circadian rythm related genes—IL6—melanoma	0.000813	0.000859	CbGpPWpGaD
Acetophenazine—DRD2—GPCR downstream signaling—EDN1—melanoma	0.000809	0.000854	CbGpPWpGaD
Acetophenazine—DRD1—Signaling Pathways—GAB2—melanoma	0.000797	0.000842	CbGpPWpGaD
Acetophenazine—DRD1—Signaling Pathways—GNA11—melanoma	0.000797	0.000842	CbGpPWpGaD
Acetophenazine—DRD1—Signaling Pathways—FLT1—melanoma	0.000794	0.000838	CbGpPWpGaD
