nodes	percent_of_prediction	percent_of_DWPC	metapath
SIMEPREVIR—CYP1A2—Dacarbazine—sarcoma	0.138	0.162	CbGbCtD
SIMEPREVIR—CYP3A4—Thiotepa—sarcoma	0.13	0.153	CbGbCtD
SIMEPREVIR—ABCB1—Dactinomycin—sarcoma	0.105	0.123	CbGbCtD
SIMEPREVIR—ABCB1—Mitoxantrone—sarcoma	0.0936	0.11	CbGbCtD
SIMEPREVIR—CYP1A2—Etoposide—sarcoma	0.0675	0.0792	CbGbCtD
SIMEPREVIR—ABCB1—Vincristine—sarcoma	0.0644	0.0756	CbGbCtD
SIMEPREVIR—ABCB1—Etoposide—sarcoma	0.059	0.0693	CbGbCtD
SIMEPREVIR—CYP3A4—Mitoxantrone—sarcoma	0.0561	0.0658	CbGbCtD
SIMEPREVIR—ABCB1—Doxorubicin—sarcoma	0.0403	0.0473	CbGbCtD
SIMEPREVIR—CYP3A4—Vincristine—sarcoma	0.0386	0.0453	CbGbCtD
SIMEPREVIR—CYP3A4—Etoposide—sarcoma	0.0354	0.0415	CbGbCtD
SIMEPREVIR—CYP3A4—Doxorubicin—sarcoma	0.0241	0.0283	CbGbCtD
SIMEPREVIR—CTSS—myometrium—sarcoma	0.00443	0.0676	CbGeAlD
SIMEPREVIR—CTSS—embryo—sarcoma	0.00427	0.065	CbGeAlD
SIMEPREVIR—SLCO1B1—mammary gland—sarcoma	0.00404	0.0616	CbGeAlD
SIMEPREVIR—CTSS—seminal vesicle—sarcoma	0.00401	0.061	CbGeAlD
SIMEPREVIR—CTSS—hematopoietic system—sarcoma	0.00381	0.058	CbGeAlD
SIMEPREVIR—CTSS—connective tissue—sarcoma	0.00367	0.0559	CbGeAlD
SIMEPREVIR—CTSS—smooth muscle tissue—sarcoma	0.00335	0.0511	CbGeAlD
SIMEPREVIR—CTSS—skin of body—sarcoma	0.00331	0.0504	CbGeAlD
SIMEPREVIR—ALB—mammary gland—sarcoma	0.00327	0.0499	CbGeAlD
SIMEPREVIR—Hyperbilirubinaemia—Thiotepa—sarcoma	0.00305	0.0369	CcSEcCtD
SIMEPREVIR—Blood bilirubin increased—Thiotepa—sarcoma	0.00293	0.0355	CcSEcCtD
SIMEPREVIR—CTSS—uterus—sarcoma	0.00288	0.0438	CbGeAlD
SIMEPREVIR—CTSS—lymphoid tissue—sarcoma	0.00268	0.0408	CbGeAlD
SIMEPREVIR—Blood bilirubin increased—Mitoxantrone—sarcoma	0.00253	0.0307	CcSEcCtD
SIMEPREVIR—CTSS—tendon—sarcoma	0.00252	0.0384	CbGeAlD
SIMEPREVIR—SLCO1B1—hematopoietic system—sarcoma	0.00246	0.0375	CbGeAlD
SIMEPREVIR—CTSS—bone marrow—sarcoma	0.00244	0.0372	CbGeAlD
SIMEPREVIR—CTSS—testis—sarcoma	0.00209	0.0318	CbGeAlD
SIMEPREVIR—CTSS—liver—sarcoma	0.00197	0.0301	CbGeAlD
SIMEPREVIR—CTSS—lymph node—sarcoma	0.00151	0.023	CbGeAlD
SIMEPREVIR—Hepatobiliary disease—Thiotepa—sarcoma	0.00147	0.0178	CcSEcCtD
SIMEPREVIR—Photosensitivity reaction—Vincristine—sarcoma	0.00141	0.017	CcSEcCtD
SIMEPREVIR—CYP1A2—hematopoietic system—sarcoma	0.00131	0.02	CbGeAlD
SIMEPREVIR—SLCO1B1—liver—sarcoma	0.00128	0.0194	CbGeAlD
SIMEPREVIR—Mediastinal disorder—Thiotepa—sarcoma	0.00125	0.0152	CcSEcCtD
SIMEPREVIR—Hyperbilirubinaemia—Epirubicin—sarcoma	0.00123	0.0149	CcSEcCtD
SIMEPREVIR—Blood bilirubin increased—Epirubicin—sarcoma	0.00118	0.0143	CcSEcCtD
SIMEPREVIR—Hyperbilirubinaemia—Doxorubicin—sarcoma	0.00113	0.0138	CcSEcCtD
SIMEPREVIR—Anaemia—Thiotepa—sarcoma	0.00112	0.0136	CcSEcCtD
SIMEPREVIR—Mediastinal disorder—Vincristine—sarcoma	0.00111	0.0135	CcSEcCtD
SIMEPREVIR—Anaemia—Dactinomycin—sarcoma	0.00111	0.0135	CcSEcCtD
SIMEPREVIR—ALB—testis—sarcoma	0.00109	0.0166	CbGeAlD
SIMEPREVIR—Blood bilirubin increased—Doxorubicin—sarcoma	0.00109	0.0132	CcSEcCtD
SIMEPREVIR—Hepatobiliary disease—Etoposide—sarcoma	0.00105	0.0128	CcSEcCtD
SIMEPREVIR—ALB—liver—sarcoma	0.00103	0.0157	CbGeAlD
SIMEPREVIR—Myalgia—Thiotepa—sarcoma	0.00103	0.0125	CcSEcCtD
SIMEPREVIR—Unspecified disorder of skin and subcutaneous tissue—Thiotepa—sarcoma	0.00102	0.0124	CcSEcCtD
SIMEPREVIR—Myalgia—Dactinomycin—sarcoma	0.00102	0.0124	CcSEcCtD
SIMEPREVIR—Anaemia—Vincristine—sarcoma	0.000992	0.012	CcSEcCtD
SIMEPREVIR—Infection—Thiotepa—sarcoma	0.000982	0.0119	CcSEcCtD
SIMEPREVIR—Infection—Dactinomycin—sarcoma	0.000974	0.0118	CcSEcCtD
SIMEPREVIR—Anaemia—Mitoxantrone—sarcoma	0.000966	0.0117	CcSEcCtD
SIMEPREVIR—Skin disorder—Thiotepa—sarcoma	0.00096	0.0116	CcSEcCtD
SIMEPREVIR—CYP3A4—hematopoietic system—sarcoma	0.000949	0.0145	CbGeAlD
SIMEPREVIR—Photosensitivity—Epirubicin—sarcoma	0.000922	0.0112	CcSEcCtD
SIMEPREVIR—Myalgia—Vincristine—sarcoma	0.000914	0.0111	CcSEcCtD
SIMEPREVIR—Mediastinal disorder—Etoposide—sarcoma	0.0009	0.0109	CcSEcCtD
SIMEPREVIR—Musculoskeletal discomfort—Thiotepa—sarcoma	0.0009	0.0109	CcSEcCtD
SIMEPREVIR—Musculoskeletal discomfort—Dactinomycin—sarcoma	0.000893	0.0108	CcSEcCtD
SIMEPREVIR—Myalgia—Mitoxantrone—sarcoma	0.00089	0.0108	CcSEcCtD
SIMEPREVIR—Infection—Vincristine—sarcoma	0.00087	0.0106	CcSEcCtD
SIMEPREVIR—Gastrointestinal disorder—Thiotepa—sarcoma	0.000853	0.0103	CcSEcCtD
SIMEPREVIR—Photosensitivity—Doxorubicin—sarcoma	0.000853	0.0103	CcSEcCtD
SIMEPREVIR—Fatigue—Thiotepa—sarcoma	0.000852	0.0103	CcSEcCtD
SIMEPREVIR—Infection—Mitoxantrone—sarcoma	0.000848	0.0103	CcSEcCtD
SIMEPREVIR—Fatigue—Dactinomycin—sarcoma	0.000845	0.0102	CcSEcCtD
SIMEPREVIR—Constipation—Thiotepa—sarcoma	0.000845	0.0102	CcSEcCtD
SIMEPREVIR—Skin disorder—Mitoxantrone—sarcoma	0.000829	0.01	CcSEcCtD
SIMEPREVIR—Anaemia—Etoposide—sarcoma	0.000804	0.00974	CcSEcCtD
SIMEPREVIR—Musculoskeletal discomfort—Vincristine—sarcoma	0.000798	0.00968	CcSEcCtD
SIMEPREVIR—Insomnia—Vincristine—sarcoma	0.000792	0.00961	CcSEcCtD
SIMEPREVIR—ALB—lymph node—sarcoma	0.000792	0.0121	CbGeAlD
SIMEPREVIR—ABCB1—myometrium—sarcoma	0.000782	0.0119	CbGeAlD
SIMEPREVIR—Musculoskeletal discomfort—Mitoxantrone—sarcoma	0.000777	0.00942	CcSEcCtD
SIMEPREVIR—Dyspnoea—Mitoxantrone—sarcoma	0.000761	0.00922	CcSEcCtD
SIMEPREVIR—Gastrointestinal disorder—Vincristine—sarcoma	0.000756	0.00917	CcSEcCtD
SIMEPREVIR—Fatigue—Vincristine—sarcoma	0.000755	0.00916	CcSEcCtD
SIMEPREVIR—ABCB1—embryo—sarcoma	0.000752	0.0115	CbGeAlD
SIMEPREVIR—Constipation—Vincristine—sarcoma	0.000749	0.00908	CcSEcCtD
SIMEPREVIR—Fatigue—Mitoxantrone—sarcoma	0.000736	0.00892	CcSEcCtD
SIMEPREVIR—Unspecified disorder of skin and subcutaneous tissue—Etoposide—sarcoma	0.000735	0.00891	CcSEcCtD
SIMEPREVIR—Constipation—Mitoxantrone—sarcoma	0.00073	0.00885	CcSEcCtD
SIMEPREVIR—Asthenia—Thiotepa—sarcoma	0.000709	0.00859	CcSEcCtD
SIMEPREVIR—ABCB1—seminal vesicle—sarcoma	0.000707	0.0108	CbGeAlD
SIMEPREVIR—Infection—Etoposide—sarcoma	0.000705	0.00855	CcSEcCtD
SIMEPREVIR—Asthenia—Dactinomycin—sarcoma	0.000704	0.00853	CcSEcCtD
SIMEPREVIR—Pruritus—Thiotepa—sarcoma	0.000699	0.00847	CcSEcCtD
SIMEPREVIR—Skin disorder—Etoposide—sarcoma	0.000689	0.00836	CcSEcCtD
SIMEPREVIR—CYP1A2—liver—sarcoma	0.000679	0.0103	CbGeAlD
SIMEPREVIR—ABCB1—hematopoietic system—sarcoma	0.000672	0.0102	CbGeAlD
SIMEPREVIR—Photosensitivity reaction—Epirubicin—sarcoma	0.000639	0.00774	CcSEcCtD
SIMEPREVIR—Dyspnoea—Etoposide—sarcoma	0.000633	0.00767	CcSEcCtD
SIMEPREVIR—Asthenia—Vincristine—sarcoma	0.000629	0.00762	CcSEcCtD
SIMEPREVIR—Rash—Thiotepa—sarcoma	0.000623	0.00755	CcSEcCtD
SIMEPREVIR—Dermatitis—Thiotepa—sarcoma	0.000622	0.00755	CcSEcCtD
SIMEPREVIR—Headache—Thiotepa—sarcoma	0.000619	0.0075	CcSEcCtD
SIMEPREVIR—Rash—Dactinomycin—sarcoma	0.000618	0.0075	CcSEcCtD
SIMEPREVIR—Gastrointestinal disorder—Etoposide—sarcoma	0.000613	0.00743	CcSEcCtD
SIMEPREVIR—Asthenia—Mitoxantrone—sarcoma	0.000612	0.00742	CcSEcCtD
SIMEPREVIR—Fatigue—Etoposide—sarcoma	0.000612	0.00742	CcSEcCtD
SIMEPREVIR—Constipation—Etoposide—sarcoma	0.000607	0.00736	CcSEcCtD
SIMEPREVIR—Photosensitivity reaction—Doxorubicin—sarcoma	0.000591	0.00716	CcSEcCtD
SIMEPREVIR—Hepatobiliary disease—Epirubicin—sarcoma	0.00059	0.00715	CcSEcCtD
SIMEPREVIR—Nausea—Thiotepa—sarcoma	0.000587	0.00711	CcSEcCtD
SIMEPREVIR—Nausea—Dactinomycin—sarcoma	0.000582	0.00706	CcSEcCtD
SIMEPREVIR—Rash—Vincristine—sarcoma	0.000552	0.0067	CcSEcCtD
SIMEPREVIR—Dermatitis—Vincristine—sarcoma	0.000552	0.00669	CcSEcCtD
SIMEPREVIR—Headache—Vincristine—sarcoma	0.000549	0.00665	CcSEcCtD
SIMEPREVIR—Hepatobiliary disease—Doxorubicin—sarcoma	0.000546	0.00662	CcSEcCtD
SIMEPREVIR—Rash—Mitoxantrone—sarcoma	0.000538	0.00652	CcSEcCtD
SIMEPREVIR—Dermatitis—Mitoxantrone—sarcoma	0.000537	0.00652	CcSEcCtD
SIMEPREVIR—Headache—Mitoxantrone—sarcoma	0.000535	0.00648	CcSEcCtD
SIMEPREVIR—Nausea—Vincristine—sarcoma	0.00052	0.00631	CcSEcCtD
SIMEPREVIR—Asthenia—Etoposide—sarcoma	0.000509	0.00617	CcSEcCtD
SIMEPREVIR—ABCB1—uterus—sarcoma	0.000507	0.00773	CbGeAlD
SIMEPREVIR—Nausea—Mitoxantrone—sarcoma	0.000507	0.00614	CcSEcCtD
SIMEPREVIR—Mediastinal disorder—Epirubicin—sarcoma	0.000505	0.00612	CcSEcCtD
SIMEPREVIR—Pruritus—Etoposide—sarcoma	0.000502	0.00609	CcSEcCtD
SIMEPREVIR—CYP3A4—liver—sarcoma	0.000492	0.00749	CbGeAlD
SIMEPREVIR—ABCB1—lymphoid tissue—sarcoma	0.000473	0.0072	CbGeAlD
SIMEPREVIR—Mediastinal disorder—Doxorubicin—sarcoma	0.000467	0.00566	CcSEcCtD
SIMEPREVIR—Anaemia—Epirubicin—sarcoma	0.000451	0.00546	CcSEcCtD
SIMEPREVIR—Rash—Etoposide—sarcoma	0.000447	0.00543	CcSEcCtD
SIMEPREVIR—Dermatitis—Etoposide—sarcoma	0.000447	0.00542	CcSEcCtD
SIMEPREVIR—Headache—Etoposide—sarcoma	0.000445	0.00539	CcSEcCtD
SIMEPREVIR—ABCB1—bone marrow—sarcoma	0.000431	0.00656	CbGeAlD
SIMEPREVIR—Nausea—Etoposide—sarcoma	0.000422	0.00511	CcSEcCtD
SIMEPREVIR—Anaemia—Doxorubicin—sarcoma	0.000417	0.00505	CcSEcCtD
SIMEPREVIR—Myalgia—Epirubicin—sarcoma	0.000415	0.00503	CcSEcCtD
SIMEPREVIR—Unspecified disorder of skin and subcutaneous tissue—Epirubicin—sarcoma	0.000412	0.005	CcSEcCtD
SIMEPREVIR—Infection—Epirubicin—sarcoma	0.000395	0.00479	CcSEcCtD
SIMEPREVIR—Skin disorder—Epirubicin—sarcoma	0.000386	0.00468	CcSEcCtD
SIMEPREVIR—Myalgia—Doxorubicin—sarcoma	0.000384	0.00466	CcSEcCtD
SIMEPREVIR—Unspecified disorder of skin and subcutaneous tissue—Doxorubicin—sarcoma	0.000381	0.00462	CcSEcCtD
SIMEPREVIR—ABCB1—testis—sarcoma	0.000368	0.00561	CbGeAlD
SIMEPREVIR—Infection—Doxorubicin—sarcoma	0.000366	0.00443	CcSEcCtD
SIMEPREVIR—Musculoskeletal discomfort—Epirubicin—sarcoma	0.000362	0.00439	CcSEcCtD
SIMEPREVIR—Insomnia—Epirubicin—sarcoma	0.00036	0.00436	CcSEcCtD
SIMEPREVIR—Skin disorder—Doxorubicin—sarcoma	0.000358	0.00433	CcSEcCtD
SIMEPREVIR—Dyspnoea—Epirubicin—sarcoma	0.000355	0.0043	CcSEcCtD
SIMEPREVIR—ABCB1—liver—sarcoma	0.000348	0.0053	CbGeAlD
SIMEPREVIR—Gastrointestinal disorder—Epirubicin—sarcoma	0.000343	0.00416	CcSEcCtD
SIMEPREVIR—Fatigue—Epirubicin—sarcoma	0.000343	0.00416	CcSEcCtD
SIMEPREVIR—Constipation—Epirubicin—sarcoma	0.00034	0.00412	CcSEcCtD
SIMEPREVIR—Musculoskeletal discomfort—Doxorubicin—sarcoma	0.000335	0.00407	CcSEcCtD
SIMEPREVIR—Insomnia—Doxorubicin—sarcoma	0.000333	0.00404	CcSEcCtD
SIMEPREVIR—Dyspnoea—Doxorubicin—sarcoma	0.000328	0.00398	CcSEcCtD
SIMEPREVIR—Gastrointestinal disorder—Doxorubicin—sarcoma	0.000318	0.00385	CcSEcCtD
SIMEPREVIR—Fatigue—Doxorubicin—sarcoma	0.000317	0.00385	CcSEcCtD
SIMEPREVIR—Constipation—Doxorubicin—sarcoma	0.000315	0.00382	CcSEcCtD
SIMEPREVIR—Asthenia—Epirubicin—sarcoma	0.000285	0.00346	CcSEcCtD
SIMEPREVIR—Pruritus—Epirubicin—sarcoma	0.000281	0.00341	CcSEcCtD
SIMEPREVIR—ABCB1—lymph node—sarcoma	0.000267	0.00407	CbGeAlD
SIMEPREVIR—Asthenia—Doxorubicin—sarcoma	0.000264	0.0032	CcSEcCtD
SIMEPREVIR—Pruritus—Doxorubicin—sarcoma	0.00026	0.00316	CcSEcCtD
SIMEPREVIR—Rash—Epirubicin—sarcoma	0.000251	0.00304	CcSEcCtD
SIMEPREVIR—Dermatitis—Epirubicin—sarcoma	0.000251	0.00304	CcSEcCtD
SIMEPREVIR—Headache—Epirubicin—sarcoma	0.000249	0.00302	CcSEcCtD
SIMEPREVIR—Nausea—Epirubicin—sarcoma	0.000236	0.00286	CcSEcCtD
SIMEPREVIR—Rash—Doxorubicin—sarcoma	0.000232	0.00281	CcSEcCtD
SIMEPREVIR—Dermatitis—Doxorubicin—sarcoma	0.000232	0.00281	CcSEcCtD
SIMEPREVIR—Headache—Doxorubicin—sarcoma	0.000231	0.0028	CcSEcCtD
SIMEPREVIR—Nausea—Doxorubicin—sarcoma	0.000219	0.00265	CcSEcCtD
