nodes	percent_of_prediction	percent_of_DWPC	metapath
Amsacrine—NCOA3—smooth muscle tissue—rectum cancer	0.101	0.101	CbGeAlD
Amsacrine—NCOA3—renal system—rectum cancer	0.0969	0.0969	CbGeAlD
Amsacrine—NCOA3—urethra—rectum cancer	0.0952	0.0952	CbGeAlD
Amsacrine—NCOA3—mammalian vulva—rectum cancer	0.0906	0.0906	CbGeAlD
Amsacrine—NCOA3—female reproductive system—rectum cancer	0.0776	0.0776	CbGeAlD
Amsacrine—NCOA3—vagina—rectum cancer	0.0702	0.0702	CbGeAlD
Amsacrine—TOP2A—mammalian vulva—rectum cancer	0.0532	0.0532	CbGeAlD
Amsacrine—NCOA3—lymph node—rectum cancer	0.0454	0.0454	CbGeAlD
Amsacrine—TOP2A—vagina—rectum cancer	0.0412	0.0412	CbGeAlD
Amsacrine—KCNH2—seminal vesicle—rectum cancer	0.0395	0.0395	CbGeAlD
Amsacrine—KCNH2—renal system—rectum cancer	0.0319	0.0319	CbGeAlD
Amsacrine—KCNH2—urethra—rectum cancer	0.0313	0.0313	CbGeAlD
Amsacrine—TOP2A—lymph node—rectum cancer	0.0266	0.0266	CbGeAlD
Amsacrine—KCNH2—female reproductive system—rectum cancer	0.0255	0.0255	CbGeAlD
Amsacrine—KCNH2—vagina—rectum cancer	0.0231	0.0231	CbGeAlD
Amsacrine—CYP2D6—renal system—rectum cancer	0.0194	0.0194	CbGeAlD
Amsacrine—ABCB1—seminal vesicle—rectum cancer	0.0173	0.0173	CbGeAlD
Amsacrine—CYP2D6—female reproductive system—rectum cancer	0.0156	0.0156	CbGeAlD
Amsacrine—ABCB1—epithelium—rectum cancer	0.0151	0.0151	CbGeAlD
Amsacrine—KCNH2—lymph node—rectum cancer	0.0149	0.0149	CbGeAlD
Amsacrine—ABCB1—renal system—rectum cancer	0.014	0.014	CbGeAlD
Amsacrine—ABCB1—urethra—rectum cancer	0.0137	0.0137	CbGeAlD
Amsacrine—ABCB1—mammalian vulva—rectum cancer	0.0131	0.0131	CbGeAlD
Amsacrine—ABCB1—female reproductive system—rectum cancer	0.0112	0.0112	CbGeAlD
Amsacrine—ABCB1—vagina—rectum cancer	0.0101	0.0101	CbGeAlD
Amsacrine—ABCB1—lymph node—rectum cancer	0.00655	0.00655	CbGeAlD
