nodes	percent_of_prediction	percent_of_DWPC	metapath
Modafinil—CYP1A2—Methoxsalen—vitiligo	0.641	0.656	CbGbCtD
Modafinil—CYP3A4—Methoxsalen—vitiligo	0.336	0.344	CbGbCtD
Modafinil—Herpes simplex—Methoxsalen—vitiligo	0.00199	0.0879	CcSEcCtD
Modafinil—Cramps of lower extremities—Methoxsalen—vitiligo	0.00168	0.0744	CcSEcCtD
Modafinil—Dry skin—Methoxsalen—vitiligo	0.00122	0.0539	CcSEcCtD
Modafinil—Photosensitivity reaction—Methoxsalen—vitiligo	0.00105	0.0464	CcSEcCtD
Modafinil—Depression—Methoxsalen—vitiligo	0.00102	0.0452	CcSEcCtD
Modafinil—Arrhythmia—Methoxsalen—vitiligo	0.000821	0.0363	CcSEcCtD
Modafinil—Tension—Methoxsalen—vitiligo	0.000785	0.0348	CcSEcCtD
Modafinil—Dysgeusia—Methoxsalen—vitiligo	0.000784	0.0347	CcSEcCtD
Modafinil—Nervousness—Methoxsalen—vitiligo	0.000777	0.0344	CcSEcCtD
Modafinil—Muscle spasms—Methoxsalen—vitiligo	0.000769	0.0341	CcSEcCtD
Modafinil—Ill-defined disorder—Methoxsalen—vitiligo	0.000742	0.0329	CcSEcCtD
Modafinil—Malaise—Methoxsalen—vitiligo	0.000722	0.0319	CcSEcCtD
Modafinil—Vertigo—Methoxsalen—vitiligo	0.000719	0.0318	CcSEcCtD
Modafinil—Discomfort—Methoxsalen—vitiligo	0.000673	0.0298	CcSEcCtD
Modafinil—Oedema—Methoxsalen—vitiligo	0.000653	0.0289	CcSEcCtD
Modafinil—Infection—Methoxsalen—vitiligo	0.000649	0.0287	CcSEcCtD
Modafinil—Skin disorder—Methoxsalen—vitiligo	0.000634	0.0281	CcSEcCtD
Modafinil—Hypotension—Methoxsalen—vitiligo	0.00061	0.027	CcSEcCtD
Modafinil—Insomnia—Methoxsalen—vitiligo	0.000591	0.0261	CcSEcCtD
Modafinil—Dyspepsia—Methoxsalen—vitiligo	0.000575	0.0254	CcSEcCtD
Modafinil—Gastrointestinal disorder—Methoxsalen—vitiligo	0.000564	0.025	CcSEcCtD
Modafinil—Feeling abnormal—Methoxsalen—vitiligo	0.000538	0.0238	CcSEcCtD
Modafinil—Urticaria—Methoxsalen—vitiligo	0.000519	0.023	CcSEcCtD
Modafinil—Body temperature increased—Methoxsalen—vitiligo	0.000516	0.0229	CcSEcCtD
Modafinil—Hypersensitivity—Methoxsalen—vitiligo	0.000481	0.0213	CcSEcCtD
Modafinil—Pruritus—Methoxsalen—vitiligo	0.000462	0.0205	CcSEcCtD
Modafinil—Dizziness—Methoxsalen—vitiligo	0.000432	0.0191	CcSEcCtD
Modafinil—Rash—Methoxsalen—vitiligo	0.000412	0.0182	CcSEcCtD
Modafinil—Dermatitis—Methoxsalen—vitiligo	0.000411	0.0182	CcSEcCtD
Modafinil—Headache—Methoxsalen—vitiligo	0.000409	0.0181	CcSEcCtD
Modafinil—Nausea—Methoxsalen—vitiligo	0.000388	0.0172	CcSEcCtD
