nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceftriaxone—GLUL—exocrine gland—larynx cancer	0.199	0.199	CbGeAlD
Ceftriaxone—GLUL—mouth—larynx cancer	0.149	0.149	CbGeAlD
Ceftriaxone—GLUL—neck—larynx cancer	0.127	0.127	CbGeAlD
Ceftriaxone—GLUL—epithelium—larynx cancer	0.0867	0.0867	CbGeAlD
Ceftriaxone—SLC15A2—mouth—larynx cancer	0.077	0.077	CbGeAlD
Ceftriaxone—GLUL—trachea—larynx cancer	0.0767	0.0767	CbGeAlD
Ceftriaxone—SLC15A1—epithelium—larynx cancer	0.0717	0.0717	CbGeAlD
Ceftriaxone—GLUL—thyroid gland—larynx cancer	0.0606	0.0606	CbGeAlD
Ceftriaxone—SLC15A2—trachea—larynx cancer	0.0396	0.0396	CbGeAlD
Ceftriaxone—GLUL—lymph node—larynx cancer	0.0377	0.0377	CbGeAlD
Ceftriaxone—SLC15A2—thyroid gland—larynx cancer	0.0313	0.0313	CbGeAlD
Ceftriaxone—ALB—lymph node—larynx cancer	0.0233	0.0233	CbGeAlD
Ceftriaxone—SLC15A2—lymph node—larynx cancer	0.0195	0.0195	CbGeAlD
