nodes	percent_of_prediction	percent_of_DWPC	metapath
Caspofungin—ABCB1—Parkinson's disease	0.884	1	CbGaD
Caspofungin—Micafungin—COMT—Parkinson's disease	0.0163	1	CrCbGaD
Caspofungin—SLCO1B3—SLC-mediated transmembrane transport—SLC6A3—Parkinson's disease	0.000348	0.00349	CbGpPWpGaD
Caspofungin—SLCO1B1—Transmembrane transport of small molecules—ATP1A3—Parkinson's disease	0.000341	0.00342	CbGpPWpGaD
Caspofungin—SLCO1B1—Transmembrane transport of small molecules—TRPM7—Parkinson's disease	0.000341	0.00342	CbGpPWpGaD
Caspofungin—SLCO1B1—SLC-mediated transmembrane transport—CP—Parkinson's disease	0.000328	0.00329	CbGpPWpGaD
Caspofungin—CYP3A4—Constitutive Androstane Receptor Pathway—ABCB1—Parkinson's disease	0.000309	0.00309	CbGpPWpGaD
Caspofungin—SLCO1B1—Metabolism of lipids and lipoproteins—GBA—Parkinson's disease	0.000305	0.00306	CbGpPWpGaD
Caspofungin—SLC22A1—SLC-mediated transmembrane transport—SLC18A2—Parkinson's disease	0.000305	0.00305	CbGpPWpGaD
Caspofungin—SLC22A1—Transmission across Chemical Synapses—CHRNA4—Parkinson's disease	0.000297	0.00298	CbGpPWpGaD
Caspofungin—SLC22A1—Neuronal System—GRIK2—Parkinson's disease	0.000297	0.00298	CbGpPWpGaD
Caspofungin—CYP3A4—Tryptophan metabolism—CYP2E1—Parkinson's disease	0.000296	0.00296	CbGpPWpGaD
Caspofungin—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—Parkinson's disease	0.000294	0.00295	CbGpPWpGaD
Caspofungin—ABCB1—HIF-1-alpha transcription factor network—HMOX1—Parkinson's disease	0.000293	0.00293	CbGpPWpGaD
Caspofungin—SLC22A1—Transmembrane transport of small molecules—TRPM7—Parkinson's disease	0.000292	0.00292	CbGpPWpGaD
Caspofungin—SLC22A1—Transmembrane transport of small molecules—ATP1A3—Parkinson's disease	0.000292	0.00292	CbGpPWpGaD
Caspofungin—SLC22A1—Neuronal System—SLC18A2—Parkinson's disease	0.000288	0.00288	CbGpPWpGaD
Caspofungin—CYP3A4—Phase 1 - Functionalization of compounds—MAOB—Parkinson's disease	0.000285	0.00286	CbGpPWpGaD
Caspofungin—SLCO1B3—Metabolism of lipids and lipoproteins—PLA2G6—Parkinson's disease	0.000284	0.00284	CbGpPWpGaD
Caspofungin—SLC22A1—SLC-mediated transmembrane transport—CP—Parkinson's disease	0.00028	0.00281	CbGpPWpGaD
Caspofungin—ABCB1—HIF-1-alpha transcription factor network—EDN1—Parkinson's disease	0.000276	0.00276	CbGpPWpGaD
Caspofungin—SLC22A1—Transmission across Chemical Synapses—HSPA8—Parkinson's disease	0.000273	0.00273	CbGpPWpGaD
Caspofungin—SLCO1B3—Transmembrane transport of small molecules—SLC18A2—Parkinson's disease	0.00027	0.0027	CbGpPWpGaD
Caspofungin—SLCO1B3—Metabolism—ND3—Parkinson's disease	0.000267	0.00268	CbGpPWpGaD
Caspofungin—SLCO1B3—Metabolism—MCCC1—Parkinson's disease	0.000267	0.00268	CbGpPWpGaD
