nodes	percent_of_prediction	percent_of_DWPC	metapath
Cephalexin—CYP3A4—bone cancer	0.753	1	CbGaD
Cephalexin—SLC22A8—Methotrexate—bone cancer	0.0491	0.359	CbGbCtD
Cephalexin—SLC22A6—Methotrexate—bone cancer	0.0342	0.25	CbGbCtD
Cephalexin—ALB—Methotrexate—bone cancer	0.0291	0.213	CbGbCtD
Cephalexin—CYP2D6—Doxorubicin—bone cancer	0.0148	0.108	CbGbCtD
Cephalexin—CYP3A4—Doxorubicin—bone cancer	0.00943	0.069	CbGbCtD
Cephalexin—Nephropathy toxic—Cisplatin—bone cancer	0.00275	0.0249	CcSEcCtD
Cephalexin—Prothrombin level increased—Epirubicin—bone cancer	0.00198	0.0179	CcSEcCtD
Cephalexin—Prothrombin level increased—Doxorubicin—bone cancer	0.00183	0.0166	CcSEcCtD
Cephalexin—Lactic dehydrogenase activity increased—Epirubicin—bone cancer	0.00159	0.0144	CcSEcCtD
Cephalexin—Body temperature increased—Carboplatin—bone cancer	0.00152	0.0138	CcSEcCtD
Cephalexin—Anorectal discomfort—Epirubicin—bone cancer	0.00148	0.0134	CcSEcCtD
Cephalexin—Lactic dehydrogenase activity increased—Doxorubicin—bone cancer	0.00147	0.0133	CcSEcCtD
Cephalexin—Vaginal discharge—Methotrexate—bone cancer	0.00143	0.0129	CcSEcCtD
Cephalexin—Blood lactate dehydrogenase increased—Epirubicin—bone cancer	0.0014	0.0126	CcSEcCtD
Cephalexin—Anorectal discomfort—Doxorubicin—bone cancer	0.00137	0.0124	CcSEcCtD
Cephalexin—Vaginal discharge—Epirubicin—bone cancer	0.00133	0.0121	CcSEcCtD
Cephalexin—Blood lactate dehydrogenase increased—Doxorubicin—bone cancer	0.00129	0.0117	CcSEcCtD
Cephalexin—Haemolytic anaemia—Cisplatin—bone cancer	0.00127	0.0115	CcSEcCtD
Cephalexin—Vaginal discharge—Doxorubicin—bone cancer	0.00123	0.0112	CcSEcCtD
Cephalexin—Blood creatinine increased—Cisplatin—bone cancer	0.00107	0.00973	CcSEcCtD
Cephalexin—Breast disorder—Cisplatin—bone cancer	0.00104	0.00939	CcSEcCtD
Cephalexin—Aspartate aminotransferase increased—Cisplatin—bone cancer	0.00103	0.00935	CcSEcCtD
Cephalexin—Pancytopenia—Cisplatin—bone cancer	0.000942	0.00852	CcSEcCtD
Cephalexin—Jaundice cholestatic—Epirubicin—bone cancer	0.000924	0.00836	CcSEcCtD
Cephalexin—Arthropathy—Epirubicin—bone cancer	0.000892	0.00808	CcSEcCtD
Cephalexin—Vaginal inflammation—Methotrexate—bone cancer	0.000867	0.00785	CcSEcCtD
Cephalexin—Blood bilirubin increased—Epirubicin—bone cancer	0.000858	0.00777	CcSEcCtD
Cephalexin—Jaundice cholestatic—Doxorubicin—bone cancer	0.000855	0.00774	CcSEcCtD
Cephalexin—Creatinine increased—Epirubicin—bone cancer	0.000853	0.00772	CcSEcCtD
Cephalexin—Hepatobiliary disease—Cisplatin—bone cancer	0.000836	0.00757	CcSEcCtD
Cephalexin—Arthropathy—Doxorubicin—bone cancer	0.000826	0.00748	CcSEcCtD
Cephalexin—Vaginal infection—Methotrexate—bone cancer	0.000819	0.00741	CcSEcCtD
Cephalexin—Aplastic anaemia—Methotrexate—bone cancer	0.000814	0.00737	CcSEcCtD
Cephalexin—Phosphatase alkaline increased—Epirubicin—bone cancer	0.000812	0.00735	CcSEcCtD
Cephalexin—Vaginal inflammation—Epirubicin—bone cancer	0.000812	0.00735	CcSEcCtD
Cephalexin—Blood bilirubin increased—Doxorubicin—bone cancer	0.000794	0.00719	CcSEcCtD
Cephalexin—Creatinine increased—Doxorubicin—bone cancer	0.000789	0.00714	CcSEcCtD
Cephalexin—Urinary tract disorder—Cisplatin—bone cancer	0.000784	0.0071	CcSEcCtD
Cephalexin—Connective tissue disorder—Cisplatin—bone cancer	0.00078	0.00706	CcSEcCtD
Cephalexin—Colitis—Epirubicin—bone cancer	0.000779	0.00705	CcSEcCtD
Cephalexin—Urethral disorder—Cisplatin—bone cancer	0.000778	0.00704	CcSEcCtD
Cephalexin—Blood urea increased—Epirubicin—bone cancer	0.000766	0.00694	CcSEcCtD
Cephalexin—Vaginal infection—Epirubicin—bone cancer	0.000766	0.00694	CcSEcCtD
