nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenprocoumon—VKORC1—renal system—cervical cancer	0.16	0.16	CbGeAlD
Phenprocoumon—VKORC1—female reproductive system—cervical cancer	0.128	0.128	CbGeAlD
Phenprocoumon—VKORC1—female gonad—cervical cancer	0.117	0.117	CbGeAlD
Phenprocoumon—ORM1—endometrium—cervical cancer	0.0838	0.0838	CbGeAlD
Phenprocoumon—VKORC1—lymph node—cervical cancer	0.0751	0.0751	CbGeAlD
Phenprocoumon—ORM1—female reproductive system—cervical cancer	0.0694	0.0694	CbGeAlD
Phenprocoumon—CYP2C8—renal system—cervical cancer	0.0534	0.0534	CbGeAlD
Phenprocoumon—CYP2C8—endometrium—cervical cancer	0.0517	0.0517	CbGeAlD
Phenprocoumon—CYP2C8—female reproductive system—cervical cancer	0.0428	0.0428	CbGeAlD
Phenprocoumon—ORM1—lymph node—cervical cancer	0.0406	0.0406	CbGeAlD
Phenprocoumon—CYP2C8—vagina—cervical cancer	0.0387	0.0387	CbGeAlD
Phenprocoumon—CYP2C9—female reproductive system—cervical cancer	0.038	0.038	CbGeAlD
Phenprocoumon—CYP3A4—renal system—cervical cancer	0.0362	0.0362	CbGeAlD
Phenprocoumon—ALB—lymph node—cervical cancer	0.0356	0.0356	CbGeAlD
Phenprocoumon—CYP3A4—female reproductive system—cervical cancer	0.029	0.029	CbGeAlD
