nodes	percent_of_prediction	percent_of_DWPC	metapath
Venlafaxine—ABCG2—breast cancer	0.129	0.4	CbGaD
Venlafaxine—CYP2D6—breast cancer	0.0752	0.233	CbGaD
Venlafaxine—CYP3A4—breast cancer	0.0645	0.2	CbGaD
Venlafaxine—ABCB1—breast cancer	0.0537	0.167	CbGaD
Venlafaxine—CYP2B6—Thiotepa—breast cancer	0.0235	0.057	CbGbCtD
Venlafaxine—CYP2C9—Anastrozole—breast cancer	0.0164	0.0397	CbGbCtD
Venlafaxine—CYP2B6—Raloxifene—breast cancer	0.0157	0.038	CbGbCtD
Venlafaxine—ABCG2—Tamoxifen—breast cancer	0.0147	0.0357	CbGbCtD
Venlafaxine—ABCB1—Toremifene—breast cancer	0.0145	0.0353	CbGbCtD
Venlafaxine—ABCG2—Mitoxantrone—breast cancer	0.0143	0.0349	CbGbCtD
Venlafaxine—CYP2C19—Lapatinib—breast cancer	0.0131	0.0319	CbGbCtD
Venlafaxine—CYP3A4—Exemestane—breast cancer	0.0126	0.0305	CbGbCtD
Venlafaxine—CYP2C9—Idarubicin—breast cancer	0.0124	0.0301	CbGbCtD
Venlafaxine—ABCG2—Paclitaxel—breast cancer	0.0114	0.0278	CbGbCtD
Venlafaxine—CYP2D6—Idarubicin—breast cancer	0.0113	0.0275	CbGbCtD
Venlafaxine—ABCG2—Irinotecan—breast cancer	0.0113	0.0274	CbGbCtD
Venlafaxine—ABCG2—Fluorouracil—breast cancer	0.0108	0.0263	CbGbCtD
Venlafaxine—ABCG2—Carboplatin—breast cancer	0.0108	0.0262	CbGbCtD
Venlafaxine—CYP3A4—Letrozole—breast cancer	0.0107	0.0259	CbGbCtD
Venlafaxine—ABCB1—Lapatinib—breast cancer	0.0106	0.0257	CbGbCtD
Venlafaxine—CYP2B6—Tamoxifen—breast cancer	0.0103	0.0251	CbGbCtD
Venlafaxine—CYP3A4—Anastrozole—breast cancer	0.00951	0.0231	CbGbCtD
Venlafaxine—CYP3A4—Toremifene—breast cancer	0.0087	0.0211	CbGbCtD
Venlafaxine—ABCG2—Docetaxel—breast cancer	0.00828	0.0201	CbGbCtD
Venlafaxine—CYP3A4—Fulvestrant—breast cancer	0.00809	0.0196	CbGbCtD
Venlafaxine—CYP2B6—Irinotecan—breast cancer	0.00794	0.0193	CbGbCtD
Venlafaxine—CYP3A4—Thiotepa—breast cancer	0.00721	0.0175	CbGbCtD
Venlafaxine—CYP2C9—Capecitabine—breast cancer	0.00679	0.0165	CbGbCtD
Venlafaxine—CYP3A4—Ixabepilone—breast cancer	0.00659	0.016	CbGbCtD
Venlafaxine—CYP2C19—Tamoxifen—breast cancer	0.00657	0.016	CbGbCtD
Venlafaxine—CYP3A4—Lapatinib—breast cancer	0.00635	0.0154	CbGbCtD
Venlafaxine—ABCG2—Doxorubicin—breast cancer	0.00617	0.015	CbGbCtD
Venlafaxine—ABCG2—Methotrexate—breast cancer	0.00598	0.0145	CbGbCtD
Venlafaxine—ABCB1—Vinorelbine—breast cancer	0.00588	0.0143	CbGbCtD
Venlafaxine—CYP2D6—Vinorelbine—breast cancer	0.00554	0.0135	CbGbCtD
Venlafaxine—CYP2C9—Tamoxifen—breast cancer	0.00547	0.0133	CbGbCtD
Venlafaxine—ABCB1—Tamoxifen—breast cancer	0.0053	0.0129	CbGbCtD
Venlafaxine—ABCB1—Mitoxantrone—breast cancer	0.00517	0.0126	CbGbCtD
Venlafaxine—CYP2D6—Tamoxifen—breast cancer	0.005	0.0121	CbGbCtD
Venlafaxine—CYP3A4—Raloxifene—breast cancer	0.00481	0.0117	CbGbCtD
Venlafaxine—ABCB1—Gemcitabine—breast cancer	0.00457	0.0111	CbGbCtD
Venlafaxine—CYP2B6—Doxorubicin—breast cancer	0.00434	0.0105	CbGbCtD
Venlafaxine—CYP2C9—Paclitaxel—breast cancer	0.00425	0.0103	CbGbCtD
Venlafaxine—ABCB1—Paclitaxel—breast cancer	0.00413	0.01	CbGbCtD
Venlafaxine—ABCB1—Irinotecan—breast cancer	0.00407	0.00989	CbGbCtD
Venlafaxine—CYP2C9—Fluorouracil—breast cancer	0.00403	0.00978	CbGbCtD
Venlafaxine—ABCB1—Vinblastine—breast cancer	0.00362	0.0088	CbGbCtD
Venlafaxine—CYP3A4—Vinorelbine—breast cancer	0.00352	0.00855	CbGbCtD
Venlafaxine—CYP2D6—Vinblastine—breast cancer	0.00341	0.00829	CbGbCtD
Venlafaxine—CYP3A4—Tamoxifen—breast cancer	0.00318	0.00772	CbGbCtD
Venlafaxine—CYP3A4—Mitoxantrone—breast cancer	0.0031	0.00753	CbGbCtD
Venlafaxine—ABCB1—Docetaxel—breast cancer	0.00298	0.00725	CbGbCtD
Venlafaxine—CYP3A4—Paclitaxel—breast cancer	0.00247	0.00601	CbGbCtD
Venlafaxine—CYP3A4—Irinotecan—breast cancer	0.00244	0.00593	CbGbCtD
Venlafaxine—ABCB1—Doxorubicin—breast cancer	0.00223	0.00541	CbGbCtD
Venlafaxine—CYP3A4—Vinblastine—breast cancer	0.00217	0.00527	CbGbCtD
Venlafaxine—ABCB1—Methotrexate—breast cancer	0.00216	0.00524	CbGbCtD
Venlafaxine—CYP2D6—Doxorubicin—breast cancer	0.0021	0.00509	CbGbCtD
Venlafaxine—CYP3A4—Docetaxel—breast cancer	0.00179	0.00434	CbGbCtD
Venlafaxine—CYP3A4—Doxorubicin—breast cancer	0.00133	0.00324	CbGbCtD
Venlafaxine—NPY1R—nipple—breast cancer	0.00121	0.121	CbGeAlD
Venlafaxine—NPY1R—pituitary gland—breast cancer	0.000664	0.0661	CbGeAlD
Venlafaxine—NPY1R—adipose tissue—breast cancer	0.000661	0.0658	CbGeAlD
Venlafaxine—NPY1R—female reproductive system—breast cancer	0.000608	0.0605	CbGeAlD
Venlafaxine—NPY1R—adrenal gland—breast cancer	0.000593	0.0591	CbGeAlD
Venlafaxine—Cyclopentolate—BCHE—breast cancer	0.000547	0.305	CrCbGaD
Venlafaxine—Desvenlafaxine—CYP3A4—breast cancer	0.000544	0.304	CrCbGaD
Venlafaxine—NPY1R—endocrine gland—breast cancer	0.000514	0.0512	CbGeAlD
Venlafaxine—Tramadol—CYP2D6—breast cancer	0.000377	0.211	CrCbGaD
Venlafaxine—CYP2C9—mammary gland—breast cancer	0.000364	0.0362	CbGeAlD
Venlafaxine—NPY1R—lymph node—breast cancer	0.000355	0.0354	CbGeAlD
Venlafaxine—Tramadol—CYP3A4—breast cancer	0.000324	0.181	CrCbGaD
Venlafaxine—SLC6A4—female reproductive system—breast cancer	0.000234	0.0233	CbGeAlD
Venlafaxine—SLC6A2—female reproductive system—breast cancer	0.000206	0.0205	CbGeAlD
Venlafaxine—SLC6A2—adrenal gland—breast cancer	0.000201	0.02	CbGeAlD
Venlafaxine—ABCG2—endometrium—breast cancer	0.000199	0.0198	CbGeAlD
Venlafaxine—SLC6A4—endocrine gland—breast cancer	0.000198	0.0197	CbGeAlD
Venlafaxine—CYP2B6—skin of body—breast cancer	0.000195	0.0194	CbGeAlD
Venlafaxine—ABCG2—uterus—breast cancer	0.000183	0.0183	CbGeAlD
Venlafaxine—ABCG2—pituitary gland—breast cancer	0.00018	0.0179	CbGeAlD
Venlafaxine—ABCG2—adipose tissue—breast cancer	0.000179	0.0179	CbGeAlD
Venlafaxine—SLC6A2—endocrine gland—breast cancer	0.000175	0.0174	CbGeAlD
Venlafaxine—CYP2C19—endocrine gland—breast cancer	0.000164	0.0164	CbGeAlD
Venlafaxine—ABCG2—adrenal gland—breast cancer	0.000161	0.016	CbGeAlD
Venlafaxine—ABCG2—bone marrow—breast cancer	0.000156	0.0155	CbGeAlD
Venlafaxine—CYP2B6—female reproductive system—breast cancer	0.000152	0.0151	CbGeAlD
Venlafaxine—CYP2C9—female reproductive system—breast cancer	0.00015	0.015	CbGeAlD
Venlafaxine—ABCG2—female gonad—breast cancer	0.00015	0.0149	CbGeAlD
Venlafaxine—CYP2B6—adrenal gland—breast cancer	0.000148	0.0148	CbGeAlD
Venlafaxine—ABCB1—embryo—breast cancer	0.000134	0.0133	CbGeAlD
Venlafaxine—CYP2B6—endocrine gland—breast cancer	0.000129	0.0128	CbGeAlD
Venlafaxine—CYP2C9—endocrine gland—breast cancer	0.000127	0.0127	CbGeAlD
Venlafaxine—SLC6A2—lymph node—breast cancer	0.000121	0.012	CbGeAlD
Venlafaxine—CYP3A4—female reproductive system—breast cancer	0.000115	0.0114	CbGeAlD
Venlafaxine—CYP2D6—female reproductive system—breast cancer	0.000113	0.0112	CbGeAlD
Venlafaxine—ABCB1—epithelium—breast cancer	0.000109	0.0109	CbGeAlD
Venlafaxine—CYP2D6—female gonad—breast cancer	0.000103	0.0102	CbGeAlD
Venlafaxine—ABCB1—endometrium—breast cancer	9.81e-05	0.00977	CbGeAlD
Venlafaxine—CYP3A4—endocrine gland—breast cancer	9.71e-05	0.00967	CbGeAlD
Venlafaxine—ABCG2—lymph node—breast cancer	9.64e-05	0.0096	CbGeAlD
Venlafaxine—CYP2D6—endocrine gland—breast cancer	9.56e-05	0.00952	CbGeAlD
Venlafaxine—ABCB1—uterus—breast cancer	9.04e-05	0.009	CbGeAlD
Venlafaxine—ABCB1—pituitary gland—breast cancer	8.87e-05	0.00884	CbGeAlD
Venlafaxine—ABCB1—adipose tissue—breast cancer	8.84e-05	0.0088	CbGeAlD
Venlafaxine—ABCB1—female reproductive system—breast cancer	8.12e-05	0.00809	CbGeAlD
Venlafaxine—ABCB1—adrenal gland—breast cancer	7.93e-05	0.0079	CbGeAlD
Venlafaxine—ABCB1—bone marrow—breast cancer	7.67e-05	0.00764	CbGeAlD
Venlafaxine—ABCB1—female gonad—breast cancer	7.39e-05	0.00736	CbGeAlD
Venlafaxine—ABCB1—endocrine gland—breast cancer	6.87e-05	0.00685	CbGeAlD
Venlafaxine—ABCB1—lymph node—breast cancer	4.75e-05	0.00473	CbGeAlD
Venlafaxine—Tinnitus—Epirubicin—breast cancer	1.46e-05	8.08e-05	CcSEcCtD
Venlafaxine—Erythema—Methotrexate—breast cancer	1.46e-05	8.06e-05	CcSEcCtD
Venlafaxine—Haemoglobin—Doxorubicin—breast cancer	1.46e-05	8.06e-05	CcSEcCtD
Venlafaxine—Headache—Gemcitabine—breast cancer	1.46e-05	8.06e-05	CcSEcCtD
Venlafaxine—Musculoskeletal discomfort—Capecitabine—breast cancer	1.46e-05	8.05e-05	CcSEcCtD
Venlafaxine—Flushing—Epirubicin—breast cancer	1.45e-05	8.04e-05	CcSEcCtD
Venlafaxine—Cardiac disorder—Epirubicin—breast cancer	1.45e-05	8.04e-05	CcSEcCtD
Venlafaxine—Vomiting—Fluorouracil—breast cancer	1.45e-05	8.04e-05	CcSEcCtD
Venlafaxine—Rhinitis—Doxorubicin—breast cancer	1.45e-05	8.04e-05	CcSEcCtD
Venlafaxine—Dyspepsia—Docetaxel—breast cancer	1.45e-05	8.03e-05	CcSEcCtD
Venlafaxine—Haemorrhage—Doxorubicin—breast cancer	1.45e-05	8.02e-05	CcSEcCtD
