nodes	percent_of_prediction	percent_of_DWPC	metapath
Levobupivacaine—CYP1A2—Dacarbazine—muscle cancer	0.209	0.455	CbGbCtD
Levobupivacaine—CYP1A2—Etoposide—muscle cancer	0.102	0.222	CbGbCtD
Levobupivacaine—CYP3A4—Vincristine—muscle cancer	0.0584	0.127	CbGbCtD
Levobupivacaine—CYP3A4—Etoposide—muscle cancer	0.0535	0.117	CbGbCtD
Levobupivacaine—CYP3A4—Doxorubicin—muscle cancer	0.0365	0.0795	CbGbCtD
Levobupivacaine—Skin discolouration—Methotrexate—muscle cancer	0.00183	0.00337	CcSEcCtD
Levobupivacaine—Sweating—Vincristine—muscle cancer	0.00182	0.00337	CcSEcCtD
Levobupivacaine—Feeling hot—Doxorubicin—muscle cancer	0.00182	0.00336	CcSEcCtD
Levobupivacaine—Flushing—Dactinomycin—muscle cancer	0.00177	0.00328	CcSEcCtD
Levobupivacaine—Alanine aminotransferase increased—Etoposide—muscle cancer	0.00176	0.00326	CcSEcCtD
Levobupivacaine—Rigors—Doxorubicin—muscle cancer	0.00175	0.00323	CcSEcCtD
Levobupivacaine—Dysarthria—Methotrexate—muscle cancer	0.00174	0.00322	CcSEcCtD
Levobupivacaine—Dysphagia—Etoposide—muscle cancer	0.00173	0.00319	CcSEcCtD
Levobupivacaine—Chills—Dactinomycin—muscle cancer	0.00171	0.00317	CcSEcCtD
Levobupivacaine—Bronchospasm—Etoposide—muscle cancer	0.0017	0.00314	CcSEcCtD
Levobupivacaine—Hypoaesthesia—Vincristine—muscle cancer	0.0017	0.00314	CcSEcCtD
Levobupivacaine—Sweating increased—Etoposide—muscle cancer	0.00168	0.00311	CcSEcCtD
Levobupivacaine—Respiratory failure—Methotrexate—muscle cancer	0.00168	0.0031	CcSEcCtD
Levobupivacaine—Erythema—Dactinomycin—muscle cancer	0.00166	0.00307	CcSEcCtD
Levobupivacaine—Breast pain—Doxorubicin—muscle cancer	0.00164	0.00302	CcSEcCtD
Levobupivacaine—Extravasation—Doxorubicin—muscle cancer	0.00164	0.00302	CcSEcCtD
Levobupivacaine—Cardiovascular disorder—Doxorubicin—muscle cancer	0.00162	0.003	CcSEcCtD
Levobupivacaine—Depressed level of consciousness—Methotrexate—muscle cancer	0.00159	0.00294	CcSEcCtD
Levobupivacaine—Cardiac disorder—Vincristine—muscle cancer	0.00158	0.00293	CcSEcCtD
Levobupivacaine—Skin discolouration—Doxorubicin—muscle cancer	0.00158	0.00292	CcSEcCtD
Levobupivacaine—Ventricular extrasystoles—Doxorubicin—muscle cancer	0.00158	0.00292	CcSEcCtD
Levobupivacaine—Bone disorder—Doxorubicin—muscle cancer	0.00158	0.00292	CcSEcCtD
Levobupivacaine—Hypocalcaemia—Doxorubicin—muscle cancer	0.00156	0.00288	CcSEcCtD
Levobupivacaine—Infestation—Etoposide—muscle cancer	0.00154	0.00285	CcSEcCtD
Levobupivacaine—Infestation NOS—Etoposide—muscle cancer	0.00154	0.00285	CcSEcCtD
Levobupivacaine—Anaemia—Dactinomycin—muscle cancer	0.00154	0.00284	CcSEcCtD
Levobupivacaine—Dysarthria—Doxorubicin—muscle cancer	0.00151	0.00279	CcSEcCtD
Levobupivacaine—Blood bilirubin increased—Doxorubicin—muscle cancer	0.00151	0.00279	CcSEcCtD
Levobupivacaine—Neuropathy peripheral—Etoposide—muscle cancer	0.00151	0.00279	CcSEcCtD
Levobupivacaine—Mental disorder—Vincristine—muscle cancer	0.00149	0.00276	CcSEcCtD
Levobupivacaine—Atrioventricular block—Doxorubicin—muscle cancer	0.00147	0.00272	CcSEcCtD
Levobupivacaine—Pulmonary oedema—Methotrexate—muscle cancer	0.00147	0.00271	CcSEcCtD
Levobupivacaine—Neck pain—Doxorubicin—muscle cancer	0.00144	0.00267	CcSEcCtD
Levobupivacaine—Back pain—Vincristine—muscle cancer	0.00144	0.00266	CcSEcCtD
Levobupivacaine—Ventricular tachycardia—Doxorubicin—muscle cancer	0.00143	0.00264	CcSEcCtD
Levobupivacaine—Hyperkalaemia—Doxorubicin—muscle cancer	0.0014	0.00259	CcSEcCtD
Levobupivacaine—Hypoaesthesia—Etoposide—muscle cancer	0.00138	0.00254	CcSEcCtD
Levobupivacaine—Anaemia—Vincristine—muscle cancer	0.00137	0.00254	CcSEcCtD
Levobupivacaine—Agitation—Vincristine—muscle cancer	0.00136	0.00252	CcSEcCtD
Levobupivacaine—Oedema—Dactinomycin—muscle cancer	0.00136	0.00251	CcSEcCtD
Levobupivacaine—Infection—Dactinomycin—muscle cancer	0.00135	0.00249	CcSEcCtD
Levobupivacaine—Neuropathy—Doxorubicin—muscle cancer	0.00134	0.00248	CcSEcCtD
Levobupivacaine—Convulsion—Vincristine—muscle cancer	0.00129	0.00238	CcSEcCtD
Levobupivacaine—Cardiac disorder—Etoposide—muscle cancer	0.00128	0.00237	CcSEcCtD
Levobupivacaine—Flushing—Etoposide—muscle cancer	0.00128	0.00237	CcSEcCtD
Levobupivacaine—Hypertension—Vincristine—muscle cancer	0.00128	0.00237	CcSEcCtD
Levobupivacaine—Pulmonary oedema—Doxorubicin—muscle cancer	0.00127	0.00235	CcSEcCtD
Levobupivacaine—Chills—Etoposide—muscle cancer	0.00124	0.00229	CcSEcCtD
Levobupivacaine—Anaphylactoid reaction—Methotrexate—muscle cancer	0.00124	0.00229	CcSEcCtD
Levobupivacaine—Musculoskeletal discomfort—Dactinomycin—muscle cancer	0.00124	0.00228	CcSEcCtD
Levobupivacaine—Lethargy—Methotrexate—muscle cancer	0.00122	0.00226	CcSEcCtD
Levobupivacaine—Oedema—Vincristine—muscle cancer	0.00121	0.00224	CcSEcCtD
Levobupivacaine—Anaphylactic shock—Vincristine—muscle cancer	0.00121	0.00224	CcSEcCtD
Levobupivacaine—Infection—Vincristine—muscle cancer	0.0012	0.00223	CcSEcCtD
Levobupivacaine—Osteoarthritis—Methotrexate—muscle cancer	0.0012	0.00221	CcSEcCtD
Levobupivacaine—Nervous system disorder—Vincristine—muscle cancer	0.00119	0.0022	CcSEcCtD
Levobupivacaine—Decreased appetite—Dactinomycin—muscle cancer	0.00118	0.00218	CcSEcCtD
Levobupivacaine—Hyperhidrosis—Vincristine—muscle cancer	0.00117	0.00217	CcSEcCtD
Levobupivacaine—Back pain—Etoposide—muscle cancer	0.00116	0.00215	CcSEcCtD
Levobupivacaine—Pain—Dactinomycin—muscle cancer	0.00116	0.00214	CcSEcCtD
Levobupivacaine—Vascular purpura—Doxorubicin—muscle cancer	0.00116	0.00214	CcSEcCtD
Levobupivacaine—Muscle spasms—Etoposide—muscle cancer	0.00116	0.00214	CcSEcCtD
Levobupivacaine—Hypotension—Vincristine—muscle cancer	0.00113	0.00209	CcSEcCtD
Levobupivacaine—Feeling abnormal—Dactinomycin—muscle cancer	0.00112	0.00207	CcSEcCtD
Levobupivacaine—Anaemia—Etoposide—muscle cancer	0.00111	0.00206	CcSEcCtD
Levobupivacaine—Gastrointestinal pain—Dactinomycin—muscle cancer	0.00111	0.00205	CcSEcCtD
Levobupivacaine—Musculoskeletal discomfort—Vincristine—muscle cancer	0.0011	0.00204	CcSEcCtD
Levobupivacaine—Insomnia—Vincristine—muscle cancer	0.0011	0.00203	CcSEcCtD
Levobupivacaine—Paraesthesia—Vincristine—muscle cancer	0.00109	0.00201	CcSEcCtD
Levobupivacaine—Purpura—Doxorubicin—muscle cancer	0.00108	0.00199	CcSEcCtD
Levobupivacaine—Body temperature increased—Dactinomycin—muscle cancer	0.00107	0.00198	CcSEcCtD
Levobupivacaine—Abdominal pain—Dactinomycin—muscle cancer	0.00107	0.00198	CcSEcCtD
Levobupivacaine—Anaphylactoid reaction—Doxorubicin—muscle cancer	0.00107	0.00198	CcSEcCtD
