nodes	percent_of_prediction	percent_of_DWPC	metapath
Paroxetine—CHRM1—schizophrenia	0.232	0.304	CbGaD
Paroxetine—SLC6A3—schizophrenia	0.165	0.216	CbGaD
Paroxetine—SLC6A4—schizophrenia	0.123	0.161	CbGaD
Paroxetine—HTR2A—schizophrenia	0.0946	0.124	CbGaD
Paroxetine—CYP2D6—schizophrenia	0.0865	0.113	CbGaD
Paroxetine—ABCB1—schizophrenia	0.0618	0.081	CbGaD
Paroxetine—SLC6A2—locus ceruleus—schizophrenia	0.00579	0.0715	CbGeAlD
Paroxetine—HTR2A—locus ceruleus—schizophrenia	0.00348	0.043	CbGeAlD
Paroxetine—SLC6A3—telencephalic ventricle—schizophrenia	0.0034	0.042	CbGeAlD
Paroxetine—SLC6A2—autonomic nervous system—schizophrenia	0.00308	0.038	CbGeAlD
Paroxetine—HTR2A—cerebellar cortex—schizophrenia	0.00284	0.035	CbGeAlD
Paroxetine—HTR2A—pons—schizophrenia	0.002	0.0248	CbGeAlD
Paroxetine—HTR2A—autonomic nervous system—schizophrenia	0.00185	0.0228	CbGeAlD
Paroxetine—CYP2C9—urine—schizophrenia	0.00183	0.0226	CbGeAlD
Paroxetine—TACR1—forebrain—schizophrenia	0.00177	0.0218	CbGeAlD
Paroxetine—HTR2A—telencephalic ventricle—schizophrenia	0.00165	0.0204	CbGeAlD
Paroxetine—TACR1—telencephalon—schizophrenia	0.00162	0.0201	CbGeAlD
Paroxetine—HTR2A—urine—schizophrenia	0.00151	0.0186	CbGeAlD
Paroxetine—SLC6A4—blood plasma—schizophrenia	0.00149	0.0184	CbGeAlD
Paroxetine—HTR2A—pineal body—schizophrenia	0.00143	0.0177	CbGeAlD
Paroxetine—CYP2D6—urine—schizophrenia	0.00137	0.017	CbGeAlD
Paroxetine—TACR1—blood—schizophrenia	0.00118	0.0146	CbGeAlD
Paroxetine—CYP2C8—blood plasma—schizophrenia	0.00107	0.0133	CbGeAlD
Paroxetine—TACR1—endocrine gland—schizophrenia	0.00102	0.0127	CbGeAlD
Paroxetine—CYP2B6—blood plasma—schizophrenia	0.000964	0.0119	CbGeAlD
Paroxetine—TACR1—nervous system—schizophrenia	0.000959	0.0118	CbGeAlD
Paroxetine—CYP2C9—blood plasma—schizophrenia	0.000955	0.0118	CbGeAlD
Paroxetine—TACR1—central nervous system—schizophrenia	0.000923	0.0114	CbGeAlD
Paroxetine—CHRM4—nervous system—schizophrenia	0.000902	0.0111	CbGeAlD
Paroxetine—CHRM2—forebrain—schizophrenia	0.000891	0.011	CbGeAlD
Paroxetine—SLC6A3—forebrain—schizophrenia	0.000888	0.011	CbGeAlD
Paroxetine—CHRM4—central nervous system—schizophrenia	0.000868	0.0107	CbGeAlD
Paroxetine—CHRM2—telencephalon—schizophrenia	0.000819	0.0101	CbGeAlD
Paroxetine—SLC6A3—telencephalon—schizophrenia	0.000817	0.0101	CbGeAlD
Paroxetine—SLC6A4—forebrain—schizophrenia	0.000814	0.0101	CbGeAlD
Paroxetine—CHRM1—forebrain—schizophrenia	0.000811	0.01	CbGeAlD
Paroxetine—HTR2A—blood plasma—schizophrenia	0.000786	0.00971	CbGeAlD
Paroxetine—SLC6A4—telencephalon—schizophrenia	0.000749	0.00925	CbGeAlD
Paroxetine—CHRM1—telencephalon—schizophrenia	0.000746	0.00921	CbGeAlD
Paroxetine—TACR1—brain—schizophrenia	0.000733	0.00905	CbGeAlD
Paroxetine—CHRM3—forebrain—schizophrenia	0.000726	0.00896	CbGeAlD
Paroxetine—SLC6A2—forebrain—schizophrenia	0.000717	0.00885	CbGeAlD
Paroxetine—CYP2D6—blood plasma—schizophrenia	0.000716	0.00885	CbGeAlD
Paroxetine—CHRM5—nervous system—schizophrenia	0.000705	0.0087	CbGeAlD
Paroxetine—CHRM4—brain—schizophrenia	0.000689	0.00851	CbGeAlD
Paroxetine—CHRM5—central nervous system—schizophrenia	0.000678	0.00838	CbGeAlD
Paroxetine—CHRM3—telencephalon—schizophrenia	0.000667	0.00824	CbGeAlD
Paroxetine—SLC6A2—telencephalon—schizophrenia	0.000659	0.00814	CbGeAlD
Paroxetine—SLC6A3—midbrain—schizophrenia	0.000587	0.00725	CbGeAlD
Paroxetine—SLC6A2—gonad—schizophrenia	0.00055	0.00679	CbGeAlD
Paroxetine—SLC6A4—blood—schizophrenia	0.000544	0.00672	CbGeAlD
Paroxetine—CHRM5—brain—schizophrenia	0.000539	0.00665	CbGeAlD
