nodes	percent_of_prediction	percent_of_DWPC	metapath
Prasugrel—CYP2B6—Fatty acids—CYP4F22—spinal cancer	0.186	0.186	CbGpPWpGaD
Prasugrel—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0612	0.0612	CbGpPWpGaD
Prasugrel—CYP2B6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0604	0.0604	CbGpPWpGaD
Prasugrel—CYP2C19—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0535	0.0535	CbGpPWpGaD
Prasugrel—CYP2B6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0496	0.0496	CbGpPWpGaD
Prasugrel—CYP2C9—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0488	0.0488	CbGpPWpGaD
Prasugrel—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0463	0.0463	CbGpPWpGaD
Prasugrel—CYP2C19—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0456	0.0456	CbGpPWpGaD
Prasugrel—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0422	0.0422	CbGpPWpGaD
Prasugrel—CYP2C9—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0416	0.0416	CbGpPWpGaD
Prasugrel—CYP2C19—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0375	0.0375	CbGpPWpGaD
Prasugrel—CYP2C9—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0342	0.0342	CbGpPWpGaD
Prasugrel—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0278	0.0278	CbGpPWpGaD
Prasugrel—CYP3A4—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0275	0.0275	CbGpPWpGaD
Prasugrel—CYP2B6—Biological oxidations—CYP4F22—spinal cancer	0.0264	0.0264	CbGpPWpGaD
Prasugrel—CYP2B6—Metapathway biotransformation—CYP4F22—spinal cancer	0.026	0.026	CbGpPWpGaD
Prasugrel—CYP3A4—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0226	0.0226	CbGpPWpGaD
Prasugrel—CYP2C19—Biological oxidations—CYP4F22—spinal cancer	0.0199	0.0199	CbGpPWpGaD
Prasugrel—CYP2C19—Metapathway biotransformation—CYP4F22—spinal cancer	0.0196	0.0196	CbGpPWpGaD
Prasugrel—CYP2C9—Biological oxidations—CYP4F22—spinal cancer	0.0182	0.0182	CbGpPWpGaD
Prasugrel—CYP2C9—Metapathway biotransformation—CYP4F22—spinal cancer	0.0179	0.0179	CbGpPWpGaD
Prasugrel—CYP3A4—Biological oxidations—CYP4F22—spinal cancer	0.012	0.012	CbGpPWpGaD
Prasugrel—CYP3A4—Metapathway biotransformation—CYP4F22—spinal cancer	0.0118	0.0118	CbGpPWpGaD
Prasugrel—ALB—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00852	0.00852	CbGpPWpGaD
Prasugrel—CYP2C19—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00765	0.00765	CbGpPWpGaD
Prasugrel—CYP2C9—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00697	0.00697	CbGpPWpGaD
Prasugrel—CYP2B6—Metabolism—MRI1—spinal cancer	0.0064	0.0064	CbGpPWpGaD
Prasugrel—ALB—Metabolism—MRI1—spinal cancer	0.00539	0.00539	CbGpPWpGaD
Prasugrel—CYP2C19—Metabolism—MRI1—spinal cancer	0.00483	0.00483	CbGpPWpGaD
Prasugrel—CYP2B6—Metabolism—CYP4F22—spinal cancer	0.00451	0.00451	CbGpPWpGaD
Prasugrel—CYP2C9—Metabolism—MRI1—spinal cancer	0.00441	0.00441	CbGpPWpGaD
Prasugrel—ALB—Metabolism—CYP4F22—spinal cancer	0.00379	0.00379	CbGpPWpGaD
Prasugrel—CYP2C19—Metabolism—CYP4F22—spinal cancer	0.00341	0.00341	CbGpPWpGaD
Prasugrel—CYP2C9—Metabolism—CYP4F22—spinal cancer	0.00311	0.00311	CbGpPWpGaD
Prasugrel—CYP3A4—Metabolism—MRI1—spinal cancer	0.00291	0.00291	CbGpPWpGaD
Prasugrel—CYP3A4—Metabolism—CYP4F22—spinal cancer	0.00205	0.00205	CbGpPWpGaD
