nodes	percent_of_prediction	percent_of_DWPC	metapath
Piroxicam—PTGS2—colon cancer	0.5	1	CbGaD
Piroxicam—SLC22A11—Methotrexate—colon cancer	0.0952	0.2	CbGbCtD
Piroxicam—ALB—Irinotecan—colon cancer	0.0621	0.13	CbGbCtD
Piroxicam—ALB—Fluorouracil—colon cancer	0.0596	0.125	CbGbCtD
Piroxicam—SLC22A8—Methotrexate—colon cancer	0.0554	0.116	CbGbCtD
Piroxicam—CYP2C9—Capecitabine—colon cancer	0.0541	0.114	CbGbCtD
Piroxicam—CYP2C8—Fluorouracil—colon cancer	0.046	0.0967	CbGbCtD
Piroxicam—SLC22A6—Methotrexate—colon cancer	0.0386	0.081	CbGbCtD
Piroxicam—ALB—Methotrexate—colon cancer	0.0328	0.069	CbGbCtD
Piroxicam—CYP2C9—Fluorouracil—colon cancer	0.0321	0.0675	CbGbCtD
Piroxicam—Lornoxicam—PTGS2—colon cancer	0.00192	0.396	CrCbGaD
Piroxicam—Tenoxicam—PTGS2—colon cancer	0.00172	0.353	CrCbGaD
Piroxicam—ALB—gall bladder—colon cancer	0.00164	0.0843	CbGeAlD
Piroxicam—SLC22A11—renal system—colon cancer	0.00134	0.0689	CbGeAlD
Piroxicam—Meloxicam—PTGS2—colon cancer	0.00122	0.251	CrCbGaD
Piroxicam—SLC22A11—digestive system—colon cancer	0.0011	0.0565	CbGeAlD
Piroxicam—PTGS1—endothelium—colon cancer	0.00108	0.0554	CbGeAlD
Piroxicam—PTGS2—endothelium—colon cancer	0.00103	0.0529	CbGeAlD
Piroxicam—PTGS1—blood vessel—colon cancer	0.000995	0.0511	CbGeAlD
Piroxicam—PTGS2—blood vessel—colon cancer	0.000951	0.0488	CbGeAlD
Piroxicam—PTGS2—gall bladder—colon cancer	0.000895	0.0459	CbGeAlD
Piroxicam—SLC22A11—liver—colon cancer	0.00082	0.0421	CbGeAlD
Piroxicam—SLC22A8—renal system—colon cancer	0.000757	0.0389	CbGeAlD
Piroxicam—PTGS2—embryo—colon cancer	0.000568	0.0291	CbGeAlD
Piroxicam—CYP2C8—renal system—colon cancer	0.000554	0.0284	CbGeAlD
Piroxicam—PTGS1—epithelium—colon cancer	0.000484	0.0249	CbGeAlD
Piroxicam—ALB—liver—colon cancer	0.000482	0.0247	CbGeAlD
Piroxicam—PTGS1—smooth muscle tissue—colon cancer	0.000467	0.024	CbGeAlD
Piroxicam—PTGS2—epithelium—colon cancer	0.000463	0.0238	CbGeAlD
Piroxicam—PTGS1—renal system—colon cancer	0.000449	0.0231	CbGeAlD
Piroxicam—PTGS2—smooth muscle tissue—colon cancer	0.000446	0.0229	CbGeAlD
Piroxicam—PTGS2—renal system—colon cancer	0.00043	0.022	CbGeAlD
Piroxicam—CYP2C9—digestive system—colon cancer	0.000404	0.0207	CbGeAlD
Piroxicam—CYP2C8—vagina—colon cancer	0.000401	0.0206	CbGeAlD
Piroxicam—ALB—lymph node—colon cancer	0.000369	0.019	CbGeAlD
Piroxicam—PTGS1—digestive system—colon cancer	0.000369	0.0189	CbGeAlD
Piroxicam—PTGS2—lymphoid tissue—colon cancer	0.000357	0.0183	CbGeAlD
Piroxicam—PTGS2—digestive system—colon cancer	0.000352	0.0181	CbGeAlD
Piroxicam—CYP2C8—liver—colon cancer	0.000339	0.0174	CbGeAlD
Piroxicam—PTGS1—vagina—colon cancer	0.000326	0.0167	CbGeAlD
Piroxicam—PTGS2—bone marrow—colon cancer	0.000325	0.0167	CbGeAlD
Piroxicam—PTGS2—vagina—colon cancer	0.000311	0.016	CbGeAlD
Piroxicam—CYP2C9—liver—colon cancer	0.000301	0.0154	CbGeAlD
Piroxicam—PTGS2—liver—colon cancer	0.000262	0.0135	CbGeAlD
Piroxicam—PTGS1—lymph node—colon cancer	0.000211	0.0108	CbGeAlD
Piroxicam—PTGS2—lymph node—colon cancer	0.000201	0.0103	CbGeAlD
