nodes	percent_of_prediction	percent_of_DWPC	metapath
Gamma Hydroxybutyric Acid—SLC52A2—decidua—malignant mesothelioma	0.146	0.146	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—lung—malignant mesothelioma	0.0983	0.0983	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—testis—malignant mesothelioma	0.0927	0.0927	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—epithelium—malignant mesothelioma	0.0922	0.0922	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—decidua—malignant mesothelioma	0.0871	0.0871	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—decidua—malignant mesothelioma	0.0831	0.0831	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—lung—malignant mesothelioma	0.0586	0.0586	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—epithelium—malignant mesothelioma	0.056	0.056	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—lung—malignant mesothelioma	0.0559	0.0559	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—testis—malignant mesothelioma	0.0553	0.0553	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—decidua—malignant mesothelioma	0.0529	0.0529	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—testis—malignant mesothelioma	0.0527	0.0527	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—lung—malignant mesothelioma	0.0356	0.0356	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—testis—malignant mesothelioma	0.0336	0.0336	CbGeAlD
