nodes	percent_of_prediction	percent_of_DWPC	metapath
Isosorbide Dinitrate—NPR1—brainstem—Creutzfeldt-Jakob disease	0.0823	0.0823	CbGeAlD
Isosorbide Dinitrate—GUCY1A2—central nervous system—Creutzfeldt-Jakob disease	0.071	0.071	CbGeAlD
Isosorbide Dinitrate—GUCY1A2—cerebellum—Creutzfeldt-Jakob disease	0.0694	0.0694	CbGeAlD
Isosorbide Dinitrate—GUCY1A2—brain—Creutzfeldt-Jakob disease	0.0564	0.0564	CbGeAlD
Isosorbide Dinitrate—CYP2E1—blood plasma—Creutzfeldt-Jakob disease	0.0554	0.0554	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—spinal cord—Creutzfeldt-Jakob disease	0.0551	0.0551	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—spinal cord—Creutzfeldt-Jakob disease	0.0547	0.0547	CbGeAlD
Isosorbide Dinitrate—NPR1—spinal cord—Creutzfeldt-Jakob disease	0.0512	0.0512	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—central nervous system—Creutzfeldt-Jakob disease	0.0447	0.0447	CbGeAlD
Isosorbide Dinitrate—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0446	0.0446	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—central nervous system—Creutzfeldt-Jakob disease	0.0444	0.0444	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—cerebellum—Creutzfeldt-Jakob disease	0.0437	0.0437	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—cerebellum—Creutzfeldt-Jakob disease	0.0434	0.0434	CbGeAlD
Isosorbide Dinitrate—NPR1—central nervous system—Creutzfeldt-Jakob disease	0.0415	0.0415	CbGeAlD
Isosorbide Dinitrate—NPR1—cerebellum—Creutzfeldt-Jakob disease	0.0406	0.0406	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—brain—Creutzfeldt-Jakob disease	0.0355	0.0355	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—brain—Creutzfeldt-Jakob disease	0.0352	0.0352	CbGeAlD
Isosorbide Dinitrate—NPR1—brain—Creutzfeldt-Jakob disease	0.033	0.033	CbGeAlD
Isosorbide Dinitrate—CYP2E1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0216	0.0216	CbGeAlD
Isosorbide Dinitrate—CYP2E1—spinal cord—Creutzfeldt-Jakob disease	0.0196	0.0196	CbGeAlD
Isosorbide Dinitrate—CYP2E1—central nervous system—Creutzfeldt-Jakob disease	0.0159	0.0159	CbGeAlD
Isosorbide Dinitrate—CYP2E1—cerebellum—Creutzfeldt-Jakob disease	0.0155	0.0155	CbGeAlD
Isosorbide Dinitrate—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.0128	0.0128	CbGeAlD
Isosorbide Dinitrate—CYP2E1—brain—Creutzfeldt-Jakob disease	0.0126	0.0126	CbGeAlD
