nodes	percent_of_prediction	percent_of_DWPC	metapath
Clenbuterol—NGF—myometrium—ovarian cancer	0.0301	0.206	CbGeAlD
Clenbuterol—TNF—vagina—ovarian cancer	0.0172	0.118	CbGeAlD
Clenbuterol—NGF—female gonad—ovarian cancer	0.0159	0.109	CbGeAlD
Clenbuterol—NGF—testis—ovarian cancer	0.0141	0.0971	CbGeAlD
Clenbuterol—ADRB3—female reproductive system—ovarian cancer	0.0112	0.0766	CbGeAlD
Clenbuterol—TNF—lymph node—ovarian cancer	0.0111	0.0762	CbGeAlD
Clenbuterol—NGF—lymph node—ovarian cancer	0.0102	0.0704	CbGeAlD
Clenbuterol—ADRB3—female gonad—ovarian cancer	0.0102	0.0697	CbGeAlD
Clenbuterol—ADRB1—female reproductive system—ovarian cancer	0.00456	0.0313	CbGeAlD
Clenbuterol—CYP1A1—epithelium—ovarian cancer	0.00396	0.0272	CbGeAlD
Clenbuterol—CYP1A1—uterine cervix—ovarian cancer	0.00393	0.027	CbGeAlD
Clenbuterol—CYP1A1—uterus—ovarian cancer	0.00327	0.0225	CbGeAlD
Clenbuterol—CYP1A1—female reproductive system—ovarian cancer	0.00294	0.0202	CbGeAlD
Clenbuterol—CYP1A1—female gonad—ovarian cancer	0.00268	0.0184	CbGeAlD
Clenbuterol—CYP1A1—vagina—ovarian cancer	0.00266	0.0183	CbGeAlD
Clenbuterol—CYP1A1—lymph node—ovarian cancer	0.00172	0.0118	CbGeAlD
Clenbuterol—ADRB1—GPCR ligand binding—CXCL8—ovarian cancer	0.000174	0.000203	CbGpPWpGaD
Clenbuterol—TNF—Developmental Biology—CTNNB1—ovarian cancer	0.000173	0.000203	CbGpPWpGaD
Clenbuterol—ADRB3—GPCR downstream signaling—PIK3CB—ovarian cancer	0.000172	0.000201	CbGpPWpGaD
Clenbuterol—NGF—Signaling Pathways—CXCL8—ovarian cancer	0.000171	0.000201	CbGpPWpGaD
Clenbuterol—ADRB2—GPCR ligand binding—CXCL8—ovarian cancer	0.00017	0.000199	CbGpPWpGaD
Clenbuterol—TNF—Developmental Biology—MMP9—ovarian cancer	0.00017	0.000199	CbGpPWpGaD
Clenbuterol—NGF—Signaling Pathways—CDKN1B—ovarian cancer	0.000167	0.000196	CbGpPWpGaD
Clenbuterol—ADRB3—GPCR downstream signaling—CXCL8—ovarian cancer	0.000165	0.000194	CbGpPWpGaD
Clenbuterol—NGF—Signaling Pathways—CASP3—ovarian cancer	0.000164	0.000192	CbGpPWpGaD
Clenbuterol—NGF—Signaling Pathways—IL2—ovarian cancer	0.000164	0.000192	CbGpPWpGaD
Clenbuterol—ADRB1—Signaling Pathways—YAP1—ovarian cancer	0.000162	0.00019	CbGpPWpGaD
Clenbuterol—NGF—Signaling Pathways—CCND1—ovarian cancer	0.00016	0.000187	CbGpPWpGaD
Clenbuterol—ADRB1—Signaling Pathways—XIAP—ovarian cancer	0.000159	0.000186	CbGpPWpGaD
Clenbuterol—ADRB2—Signaling Pathways—YAP1—ovarian cancer	0.000159	0.000186	CbGpPWpGaD
Clenbuterol—NGF—Signaling Pathways—CTNNB1—ovarian cancer	0.000158	0.000185	CbGpPWpGaD
Clenbuterol—ADRB3—GPCR downstream signaling—IL2—ovarian cancer	0.000158	0.000185	CbGpPWpGaD
Clenbuterol—ADRB3—Signaling by GPCR—PIK3CB—ovarian cancer	0.000156	0.000183	CbGpPWpGaD
Clenbuterol—ADRB2—Signaling Pathways—XIAP—ovarian cancer	0.000156	0.000182	CbGpPWpGaD
Clenbuterol—NGF—Signaling Pathways—MMP9—ovarian cancer	0.000155	0.000182	CbGpPWpGaD
Clenbuterol—ADRB1—Signaling Pathways—SMARCA4—ovarian cancer	0.000155	0.000181	CbGpPWpGaD
Clenbuterol—NGF—Signaling Pathways—PTEN—ovarian cancer	0.000154	0.000181	CbGpPWpGaD
Clenbuterol—TNF—Developmental Biology—VEGFA—ovarian cancer	0.000152	0.000178	CbGpPWpGaD
Clenbuterol—ADRB2—Signaling Pathways—SMARCA4—ovarian cancer	0.000152	0.000177	CbGpPWpGaD
Clenbuterol—ADRB1—Signaling Pathways—EREG—ovarian cancer	0.000151	0.000177	CbGpPWpGaD
Clenbuterol—TNF—Developmental Biology—STAT3—ovarian cancer	0.000151	0.000177	CbGpPWpGaD
Clenbuterol—TNF—Developmental Biology—NRAS—ovarian cancer	0.000151	0.000176	CbGpPWpGaD
Clenbuterol—ADRB3—Signaling by GPCR—CXCL8—ovarian cancer	0.00015	0.000176	CbGpPWpGaD
Clenbuterol—ADRB2—Signaling Pathways—EREG—ovarian cancer	0.000148	0.000173	CbGpPWpGaD
Clenbuterol—CYP1A2—Metabolism of lipids and lipoproteins—FASN—ovarian cancer	0.000147	0.000173	CbGpPWpGaD
Clenbuterol—TNF—Developmental Biology—MAPK3—ovarian cancer	0.000144	0.000169	CbGpPWpGaD
Clenbuterol—ADRB3—Signaling by GPCR—IL2—ovarian cancer	0.000144	0.000168	CbGpPWpGaD
Clenbuterol—ADRB3—Signaling Pathways—TERT—ovarian cancer	0.000143	0.000167	CbGpPWpGaD
Clenbuterol—ADRB1—Signaling Pathways—PGR—ovarian cancer	0.000142	0.000166	CbGpPWpGaD
Clenbuterol—NGF—Signaling Pathways—VEGFA—ovarian cancer	0.000139	0.000163	CbGpPWpGaD
Clenbuterol—ADRB2—Signaling Pathways—PGR—ovarian cancer	0.000139	0.000162	CbGpPWpGaD
Clenbuterol—NGF—Signaling Pathways—STAT3—ovarian cancer	0.000138	0.000161	CbGpPWpGaD
Clenbuterol—NGF—Signaling Pathways—NRAS—ovarian cancer	0.000138	0.000161	CbGpPWpGaD
Clenbuterol—CYP1A2—Metabolism—CYTB—ovarian cancer	0.000137	0.000161	CbGpPWpGaD
Clenbuterol—TNF—Developmental Biology—MAPK1—ovarian cancer	0.000137	0.000161	CbGpPWpGaD
Clenbuterol—TNF—Developmental Biology—EGFR—ovarian cancer	0.000137	0.000161	CbGpPWpGaD
Clenbuterol—CYP1A1—Metabolism of lipids and lipoproteins—CAV1—ovarian cancer	0.000137	0.000161	CbGpPWpGaD
Clenbuterol—CYP1A2—Metabolism of lipids and lipoproteins—CYP1B1—ovarian cancer	0.000134	0.000157	CbGpPWpGaD
Clenbuterol—ADRB1—GPCR downstream signaling—PIK3CG—ovarian cancer	0.000133	0.000156	CbGpPWpGaD
Clenbuterol—ADRB3—Signaling Pathways—CAV1—ovarian cancer	0.000132	0.000155	CbGpPWpGaD
Clenbuterol—NGF—Signaling Pathways—MAPK3—ovarian cancer	0.000132	0.000154	CbGpPWpGaD
Clenbuterol—ADRB1—Signaling Pathways—PARP1—ovarian cancer	0.000132	0.000154	CbGpPWpGaD
Clenbuterol—ADRB2—GPCR downstream signaling—PIK3CG—ovarian cancer	0.00013	0.000153	CbGpPWpGaD
Clenbuterol—TNF—Developmental Biology—KRAS—ovarian cancer	0.00013	0.000152	CbGpPWpGaD
Clenbuterol—ADRB2—Signaling Pathways—PARP1—ovarian cancer	0.000129	0.000151	CbGpPWpGaD
Clenbuterol—NGF—Signaling Pathways—MYC—ovarian cancer	0.000128	0.00015	CbGpPWpGaD
Clenbuterol—ADRB3—Signaling Pathways—ESR1—ovarian cancer	0.000127	0.000149	CbGpPWpGaD
Clenbuterol—CYP1A1—Metabolism—YAP1—ovarian cancer	0.000126	0.000148	CbGpPWpGaD
Clenbuterol—ADRB1—Signaling by GPCR—IL6ST—ovarian cancer	0.000126	0.000147	CbGpPWpGaD
Clenbuterol—ADRB3—Signaling Pathways—IL6ST—ovarian cancer	0.000125	0.000147	CbGpPWpGaD
Clenbuterol—NGF—Signaling Pathways—MAPK1—ovarian cancer	0.000125	0.000147	CbGpPWpGaD
Clenbuterol—NGF—Signaling Pathways—EGFR—ovarian cancer	0.000125	0.000147	CbGpPWpGaD
Clenbuterol—CYP1A1—Metabolism of lipids and lipoproteins—PIK3CG—ovarian cancer	0.000125	0.000146	CbGpPWpGaD
Clenbuterol—ADRB2—Signaling by GPCR—IL6ST—ovarian cancer	0.000123	0.000144	CbGpPWpGaD
Clenbuterol—ADRB1—Signaling by GPCR—PIK3CG—ovarian cancer	0.000121	0.000142	CbGpPWpGaD
Clenbuterol—ADRB3—Signaling Pathways—PIK3CG—ovarian cancer	0.00012	0.000141	CbGpPWpGaD
Clenbuterol—ADRB3—Signaling Pathways—APC—ovarian cancer	0.00012	0.000141	CbGpPWpGaD
Clenbuterol—ADRB3—Signaling by GPCR—NRAS—ovarian cancer	0.00012	0.000141	CbGpPWpGaD
Clenbuterol—CYP1A2—Metabolism—BRIP1—ovarian cancer	0.00012	0.000141	CbGpPWpGaD
Clenbuterol—CYP1A2—Metabolism—PPP1CC—ovarian cancer	0.00012	0.000141	CbGpPWpGaD
Clenbuterol—ADRB2—Signaling by GPCR—PIK3CG—ovarian cancer	0.000118	0.000139	CbGpPWpGaD
Clenbuterol—NGF—Signaling Pathways—KRAS—ovarian cancer	0.000118	0.000139	CbGpPWpGaD
Clenbuterol—ADRB1—GPCR downstream signaling—PIK3CD—ovarian cancer	0.000117	0.000137	CbGpPWpGaD
Clenbuterol—ADRB3—Signaling by GPCR—MAPK3—ovarian cancer	0.000115	0.000135	CbGpPWpGaD
Clenbuterol—ADRB2—GPCR downstream signaling—PIK3CD—ovarian cancer	0.000115	0.000134	CbGpPWpGaD
Clenbuterol—TNF—Developmental Biology—HRAS—ovarian cancer	0.00011	0.000129	CbGpPWpGaD
Clenbuterol—CYP1A1—Metabolism of lipids and lipoproteins—PIK3CD—ovarian cancer	0.00011	0.000129	CbGpPWpGaD
Clenbuterol—ADRB3—Signaling by GPCR—MAPK1—ovarian cancer	0.00011	0.000129	CbGpPWpGaD
Clenbuterol—ADRB3—Signaling by GPCR—EGFR—ovarian cancer	0.00011	0.000128	CbGpPWpGaD
Clenbuterol—NGF—Signaling Pathways—PIK3CA—ovarian cancer	0.000109	0.000127	CbGpPWpGaD
Clenbuterol—ADRB1—Signaling Pathways—PPP2R1A—ovarian cancer	0.000107	0.000125	CbGpPWpGaD
Clenbuterol—ADRB1—Signaling by GPCR—PIK3CD—ovarian cancer	0.000106	0.000125	CbGpPWpGaD
Clenbuterol—ADRB3—Signaling Pathways—PIK3CD—ovarian cancer	0.000106	0.000124	CbGpPWpGaD
Clenbuterol—TNF—Developmental Biology—IL6—ovarian cancer	0.000105	0.000123	CbGpPWpGaD
Clenbuterol—NGF—Signaling Pathways—TP53—ovarian cancer	0.000105	0.000123	CbGpPWpGaD
Clenbuterol—ADRB3—GPCR downstream signaling—PIK3CA—ovarian cancer	0.000105	0.000123	CbGpPWpGaD
Clenbuterol—ADRB2—Signaling Pathways—PPP2R1A—ovarian cancer	0.000105	0.000122	CbGpPWpGaD
Clenbuterol—ADRB2—Signaling by GPCR—PIK3CD—ovarian cancer	0.000104	0.000122	CbGpPWpGaD
Clenbuterol—ADRB3—Signaling by GPCR—KRAS—ovarian cancer	0.000104	0.000121	CbGpPWpGaD
Clenbuterol—CYP1A1—Metabolism—FASN—ovarian cancer	0.000103	0.000121	CbGpPWpGaD
Clenbuterol—ADRB1—GPCR downstream signaling—PIK3CB—ovarian cancer	0.000102	0.00012	CbGpPWpGaD
Clenbuterol—CYP1A1—Metabolism—SLC5A5—ovarian cancer	0.000101	0.000119	CbGpPWpGaD
Clenbuterol—NGF—Signaling Pathways—HRAS—ovarian cancer	0.000101	0.000118	CbGpPWpGaD
Clenbuterol—ADRB2—GPCR downstream signaling—PIK3CB—ovarian cancer	9.99e-05	0.000117	CbGpPWpGaD
Clenbuterol—ADRB1—GPCR downstream signaling—CXCL8—ovarian cancer	9.82e-05	0.000115	CbGpPWpGaD
Clenbuterol—CYP1A1—Metabolism—SLC2A1—ovarian cancer	9.78e-05	0.000114	CbGpPWpGaD
Clenbuterol—TNF—Developmental Biology—AKT1—ovarian cancer	9.73e-05	0.000114	CbGpPWpGaD
Clenbuterol—NGF—Signaling Pathways—IL6—ovarian cancer	9.63e-05	0.000113	CbGpPWpGaD
Clenbuterol—ADRB2—GPCR downstream signaling—CXCL8—ovarian cancer	9.6e-05	0.000112	CbGpPWpGaD
Clenbuterol—CYP1A1—Metabolism of lipids and lipoproteins—PIK3CB—ovarian cancer	9.58e-05	0.000112	CbGpPWpGaD
Clenbuterol—ADRB3—Signaling by GPCR—PIK3CA—ovarian cancer	9.53e-05	0.000112	CbGpPWpGaD
Clenbuterol—ADRB1—GPCR downstream signaling—IL2—ovarian cancer	9.38e-05	0.00011	CbGpPWpGaD
Clenbuterol—CYP1A1—Metabolism—CYP1B1—ovarian cancer	9.38e-05	0.00011	CbGpPWpGaD
Clenbuterol—ADRB3—Signaling Pathways—ERBB2—ovarian cancer	9.36e-05	0.00011	CbGpPWpGaD
Clenbuterol—ADRB1—Signaling by GPCR—PIK3CB—ovarian cancer	9.28e-05	0.000109	CbGpPWpGaD
Clenbuterol—ADRB3—Signaling Pathways—PIK3CB—ovarian cancer	9.23e-05	0.000108	CbGpPWpGaD
Clenbuterol—ADRB3—Signaling Pathways—MTOR—ovarian cancer	9.23e-05	0.000108	CbGpPWpGaD
Clenbuterol—ADRB2—GPCR downstream signaling—IL2—ovarian cancer	9.18e-05	0.000107	CbGpPWpGaD
Clenbuterol—ADRB2—Signaling by GPCR—PIK3CB—ovarian cancer	9.07e-05	0.000106	CbGpPWpGaD
Clenbuterol—ADRB1—Signaling by GPCR—CXCL8—ovarian cancer	8.91e-05	0.000104	CbGpPWpGaD
Clenbuterol—NGF—Signaling Pathways—AKT1—ovarian cancer	8.89e-05	0.000104	CbGpPWpGaD
Clenbuterol—ADRB3—Signaling Pathways—CXCL8—ovarian cancer	8.87e-05	0.000104	CbGpPWpGaD
Clenbuterol—ADRB3—Signaling by GPCR—HRAS—ovarian cancer	8.81e-05	0.000103	CbGpPWpGaD
Clenbuterol—CYP1A2—Metabolism of lipids and lipoproteins—CAV1—ovarian cancer	8.75e-05	0.000102	CbGpPWpGaD
Clenbuterol—ADRB2—Signaling by GPCR—CXCL8—ovarian cancer	8.72e-05	0.000102	CbGpPWpGaD
Clenbuterol—ADRB3—Signaling Pathways—CDKN1B—ovarian cancer	8.66e-05	0.000101	CbGpPWpGaD
Clenbuterol—ADRB3—GPCR downstream signaling—AKT1—ovarian cancer	8.57e-05	0.0001	CbGpPWpGaD
Clenbuterol—ADRB1—Signaling by GPCR—IL2—ovarian cancer	8.52e-05	9.97e-05	CbGpPWpGaD
