nodes	percent_of_prediction	percent_of_DWPC	metapath
Prazosin—HTR1D—trigeminal nerve—pharynx cancer	0.12	0.12	CbGeAlD
Prazosin—HTR1D—cranial nerve—pharynx cancer	0.0856	0.0856	CbGeAlD
Prazosin—ORM1—saliva—pharynx cancer	0.084	0.084	CbGeAlD
Prazosin—MT3—brainstem—pharynx cancer	0.0638	0.0638	CbGeAlD
Prazosin—SLC22A3—tongue—pharynx cancer	0.0413	0.0413	CbGeAlD
Prazosin—MT3—spinal cord—pharynx cancer	0.0397	0.0397	CbGeAlD
Prazosin—MT3—head—pharynx cancer	0.0353	0.0353	CbGeAlD
Prazosin—KCNH7—head—pharynx cancer	0.0353	0.0353	CbGeAlD
Prazosin—SLC22A3—mouth—pharynx cancer	0.0278	0.0278	CbGeAlD
Prazosin—KCNH6—head—pharynx cancer	0.0251	0.0251	CbGeAlD
Prazosin—MT3—lymph node—pharynx cancer	0.0247	0.0247	CbGeAlD
Prazosin—ADRA1D—epithelium—pharynx cancer	0.0224	0.0224	CbGeAlD
Prazosin—SLC22A3—parotid gland—pharynx cancer	0.0194	0.0194	CbGeAlD
Prazosin—HTR1D—brainstem—pharynx cancer	0.0188	0.0188	CbGeAlD
Prazosin—SLC22A3—saliva-secreting gland—pharynx cancer	0.0185	0.0185	CbGeAlD
Prazosin—CYP1A1—mouth—pharynx cancer	0.0181	0.0181	CbGeAlD
Prazosin—HTR1A—brainstem—pharynx cancer	0.0157	0.0157	CbGeAlD
Prazosin—ADRA1A—brainstem—pharynx cancer	0.0145	0.0145	CbGeAlD
Prazosin—ADRA1B—head—pharynx cancer	0.0142	0.0142	CbGeAlD
Prazosin—ADRA1D—head—pharynx cancer	0.0139	0.0139	CbGeAlD
Prazosin—ABCG2—parotid gland—pharynx cancer	0.0132	0.0132	CbGeAlD
Prazosin—ORM1—spinal cord—pharynx cancer	0.0129	0.0129	CbGeAlD
Prazosin—ADRA1A—epithelium—pharynx cancer	0.0129	0.0129	CbGeAlD
Prazosin—ABCG2—saliva-secreting gland—pharynx cancer	0.0127	0.0127	CbGeAlD
Prazosin—CYP1A1—parotid gland—pharynx cancer	0.0126	0.0126	CbGeAlD
Prazosin—CYP1A1—epithelium—pharynx cancer	0.0105	0.0105	CbGeAlD
Prazosin—SLC22A1—head—pharynx cancer	0.0105	0.0105	CbGeAlD
Prazosin—HTR1D—head—pharynx cancer	0.0104	0.0104	CbGeAlD
Prazosin—SLC22A3—head—pharynx cancer	0.01	0.01	CbGeAlD
Prazosin—ADRA1A—lymphoid tissue—pharynx cancer	0.00992	0.00992	CbGeAlD
Prazosin—HTR1A—spinal cord—pharynx cancer	0.00976	0.00976	CbGeAlD
Prazosin—CYP1A1—trachea—pharynx cancer	0.00929	0.00929	CbGeAlD
Prazosin—KCNH2—spinal cord—pharynx cancer	0.00869	0.00869	CbGeAlD
Prazosin—HTR1A—head—pharynx cancer	0.00867	0.00867	CbGeAlD
Prazosin—ADRA2A—trachea—pharynx cancer	0.00866	0.00866	CbGeAlD
Prazosin—ORM1—lymph node—pharynx cancer	0.00803	0.00803	CbGeAlD
Prazosin—ADRA1A—head—pharynx cancer	0.008	0.008	CbGeAlD
Prazosin—ABCG2—spinal cord—pharynx cancer	0.00773	0.00773	CbGeAlD
Prazosin—KCNH2—head—pharynx cancer	0.00772	0.00772	CbGeAlD
Prazosin—SLC22A3—lymph node—pharynx cancer	0.00703	0.00703	CbGeAlD
Prazosin—ADRA2A—spinal cord—pharynx cancer	0.00684	0.00684	CbGeAlD
Prazosin—CYP1A1—head—pharynx cancer	0.00652	0.00652	CbGeAlD
Prazosin—ADRA2A—head—pharynx cancer	0.00608	0.00608	CbGeAlD
Prazosin—ABCB1—epithelium—pharynx cancer	0.00546	0.00546	CbGeAlD
Prazosin—KCNH2—lymph node—pharynx cancer	0.00541	0.00541	CbGeAlD
Prazosin—ABCB1—trachea—pharynx cancer	0.00483	0.00483	CbGeAlD
Prazosin—ABCG2—lymph node—pharynx cancer	0.00481	0.00481	CbGeAlD
Prazosin—CYP1A1—lymph node—pharynx cancer	0.00457	0.00457	CbGeAlD
Prazosin—ADRA2A—lymph node—pharynx cancer	0.00426	0.00426	CbGeAlD
Prazosin—ABCB1—lymphoid tissue—pharynx cancer	0.0042	0.0042	CbGeAlD
Prazosin—ABCB1—spinal cord—pharynx cancer	0.00381	0.00381	CbGeAlD
Prazosin—ABCB1—head—pharynx cancer	0.00339	0.00339	CbGeAlD
Prazosin—ABCB1—lymph node—pharynx cancer	0.00237	0.00237	CbGeAlD
