nodes	percent_of_prediction	percent_of_DWPC	metapath
Betaxolol—CYP1A2—Progesterone—uterine cancer	0.158	0.396	CbGbCtD
Betaxolol—CYP2D6—Progesterone—uterine cancer	0.13	0.327	CbGbCtD
Betaxolol—CYP1A2—Etoposide—uterine cancer	0.0706	0.177	CbGbCtD
Betaxolol—CYP2D6—Doxorubicin—uterine cancer	0.0397	0.0997	CbGbCtD
Betaxolol—Chlorphenesin—CYP19A1—uterine cancer	0.00242	1	CrCbGaD
Betaxolol—Renal impairment—Doxorubicin—uterine cancer	0.00053	0.000885	CcSEcCtD
Betaxolol—Malaise—Etoposide—uterine cancer	0.000528	0.000881	CcSEcCtD
Betaxolol—Vertigo—Etoposide—uterine cancer	0.000526	0.000878	CcSEcCtD
Betaxolol—Purpura—Doxorubicin—uterine cancer	0.000524	0.000873	CcSEcCtD
Betaxolol—Body temperature increased—Dactinomycin—uterine cancer	0.000522	0.000871	CcSEcCtD
Betaxolol—Hypoglycaemia—Doxorubicin—uterine cancer	0.000517	0.000863	CcSEcCtD
Betaxolol—Cardiac failure—Doxorubicin—uterine cancer	0.000517	0.000863	CcSEcCtD
Betaxolol—Mood swings—Epirubicin—uterine cancer	0.000517	0.000862	CcSEcCtD
Betaxolol—Loss of consciousness—Etoposide—uterine cancer	0.000515	0.000859	CcSEcCtD
Betaxolol—Lethargy—Doxorubicin—uterine cancer	0.000515	0.000859	CcSEcCtD
Betaxolol—Ataxia—Epirubicin—uterine cancer	0.000513	0.000856	CcSEcCtD
Betaxolol—Cough—Etoposide—uterine cancer	0.000511	0.000853	CcSEcCtD
Betaxolol—Osteoarthritis—Doxorubicin—uterine cancer	0.000505	0.000842	CcSEcCtD
Betaxolol—Nausea—Medroxyprogesterone Acetate—uterine cancer	0.000503	0.000839	CcSEcCtD
Betaxolol—Chest pain—Etoposide—uterine cancer	0.000499	0.000832	CcSEcCtD
Betaxolol—Affect lability—Doxorubicin—uterine cancer	0.000497	0.000829	CcSEcCtD
Betaxolol—Hypokalaemia—Epirubicin—uterine cancer	0.000496	0.000828	CcSEcCtD
Betaxolol—Unspecified disorder of skin and subcutaneous tissue—Etoposide—uterine cancer	0.000495	0.000826	CcSEcCtD
Betaxolol—Discomfort—Etoposide—uterine cancer	0.000493	0.000822	CcSEcCtD
Betaxolol—Breast disorder—Epirubicin—uterine cancer	0.000493	0.000822	CcSEcCtD
Betaxolol—Toxic epidermal necrolysis—Epirubicin—uterine cancer	0.000491	0.000819	CcSEcCtD
Betaxolol—Aspartate aminotransferase increased—Epirubicin—uterine cancer	0.000491	0.000819	CcSEcCtD
Betaxolol—Nasopharyngitis—Epirubicin—uterine cancer	0.000488	0.000814	CcSEcCtD
Betaxolol—Hypersensitivity—Dactinomycin—uterine cancer	0.000487	0.000812	CcSEcCtD
Betaxolol—Confusional state—Etoposide—uterine cancer	0.000482	0.000804	CcSEcCtD
