nodes	percent_of_prediction	percent_of_DWPC	metapath
Diclofenac—CYP2E1—Parkinson's disease	0.414	0.656	CbGaD
Diclofenac—ABCB1—Parkinson's disease	0.217	0.344	CbGaD
Diclofenac—PLA2G2A—tongue—Parkinson's disease	0.00458	0.039	CbGeAlD
Diclofenac—TTR—peripheral nervous system—Parkinson's disease	0.00454	0.0387	CbGeAlD
Diclofenac—ASIC1—forebrain—Parkinson's disease	0.00322	0.0275	CbGeAlD
Diclofenac—TTR—hindbrain—Parkinson's disease	0.00265	0.0226	CbGeAlD
Diclofenac—KCNQ3—forebrain—Parkinson's disease	0.00256	0.0218	CbGeAlD
Diclofenac—KCNQ2—brainstem—Parkinson's disease	0.00244	0.0208	CbGeAlD
Diclofenac—KCNQ2—forebrain—Parkinson's disease	0.00236	0.0201	CbGeAlD
Diclofenac—ASIC1—medulla oblongata—Parkinson's disease	0.00233	0.0198	CbGeAlD
Diclofenac—KCNQ3—cardiovascular system—Parkinson's disease	0.00217	0.0185	CbGeAlD
Diclofenac—ASIC1—midbrain—Parkinson's disease	0.00213	0.0181	CbGeAlD
Diclofenac—ASIC1—spinal cord—Parkinson's disease	0.00207	0.0177	CbGeAlD
Diclofenac—KCNQ3—medulla oblongata—Parkinson's disease	0.00185	0.0158	CbGeAlD
Diclofenac—ASIC1—head—Parkinson's disease	0.00184	0.0157	CbGeAlD
Diclofenac—ASIC1—nervous system—Parkinson's disease	0.00175	0.0149	CbGeAlD
Diclofenac—KCNQ3—midbrain—Parkinson's disease	0.00169	0.0144	CbGeAlD
Diclofenac—ASIC1—central nervous system—Parkinson's disease	0.00168	0.0144	CbGeAlD
Diclofenac—TTR—embryo—Parkinson's disease	0.00166	0.0141	CbGeAlD
Diclofenac—ASIC1—cerebellum—Parkinson's disease	0.00165	0.014	CbGeAlD
Diclofenac—PLA2G2A—cardiovascular system—Parkinson's disease	0.00164	0.014	CbGeAlD
Diclofenac—SLCO1C1—forebrain—Parkinson's disease	0.00164	0.014	CbGeAlD
Diclofenac—TTR—brainstem—Parkinson's disease	0.00152	0.013	CbGeAlD
Diclofenac—KCNQ3—head—Parkinson's disease	0.00147	0.0125	CbGeAlD
Diclofenac—TTR—forebrain—Parkinson's disease	0.00147	0.0125	CbGeAlD
Diclofenac—KCNQ3—nervous system—Parkinson's disease	0.00139	0.0119	CbGeAlD
Diclofenac—CXCL8—medulla oblongata—Parkinson's disease	0.00139	0.0118	CbGeAlD
Diclofenac—KCNQ2—head—Parkinson's disease	0.00135	0.0115	CbGeAlD
Diclofenac—KCNQ3—central nervous system—Parkinson's disease	0.00134	0.0114	CbGeAlD
Diclofenac—ASIC1—brain—Parkinson's disease	0.00134	0.0114	CbGeAlD
Diclofenac—KCNQ3—cerebellum—Parkinson's disease	0.00131	0.0112	CbGeAlD
Diclofenac—PLA2G2A—midbrain—Parkinson's disease	0.00128	0.0109	CbGeAlD
Diclofenac—KCNQ2—nervous system—Parkinson's disease	0.00128	0.0109	CbGeAlD
Diclofenac—CXCL8—midbrain—Parkinson's disease	0.00127	0.0108	CbGeAlD
Diclofenac—TTR—cardiovascular system—Parkinson's disease	0.00124	0.0106	CbGeAlD
Diclofenac—CXCL8—spinal cord—Parkinson's disease	0.00124	0.0106	CbGeAlD
Diclofenac—KCNQ2—central nervous system—Parkinson's disease	0.00123	0.0105	CbGeAlD
Diclofenac—KCNQ2—cerebellum—Parkinson's disease	0.0012	0.0103	CbGeAlD
Diclofenac—ALOX5—cardiovascular system—Parkinson's disease	0.00112	0.00958	CbGeAlD
Diclofenac—PLA2G2A—head—Parkinson's disease	0.00111	0.00948	CbGeAlD
Diclofenac—SLCO1C1—midbrain—Parkinson's disease	0.00108	0.00923	CbGeAlD
Diclofenac—KCNQ3—brain—Parkinson's disease	0.00106	0.00906	CbGeAlD
Diclofenac—TTR—medulla oblongata—Parkinson's disease	0.00106	0.00903	CbGeAlD
Diclofenac—SLCO1C1—spinal cord—Parkinson's disease	0.00106	0.00901	CbGeAlD
Diclofenac—PLA2G2A—nervous system—Parkinson's disease	0.00105	0.00899	CbGeAlD
Diclofenac—PLA2G2A—central nervous system—Parkinson's disease	0.00101	0.00865	CbGeAlD
Diclofenac—CXCL8—cerebellum—Parkinson's disease	0.000982	0.00837	CbGeAlD
Diclofenac—KCNQ2—brain—Parkinson's disease	0.000978	0.00834	CbGeAlD
Diclofenac—TTR—midbrain—Parkinson's disease	0.000968	0.00825	CbGeAlD
Diclofenac—TTR—spinal cord—Parkinson's disease	0.000944	0.00805	CbGeAlD
Diclofenac—SLCO1C1—head—Parkinson's disease	0.000939	0.00801	CbGeAlD
Diclofenac—ABCC4—forebrain—Parkinson's disease	0.000905	0.00772	CbGeAlD
Diclofenac—SLCO1C1—nervous system—Parkinson's disease	0.00089	0.00759	CbGeAlD
Diclofenac—SCN4A—head—Parkinson's disease	0.000863	0.00736	CbGeAlD
Diclofenac—SLCO1C1—central nervous system—Parkinson's disease	0.000857	0.00731	CbGeAlD
Diclofenac—TTR—head—Parkinson's disease	0.000839	0.00716	CbGeAlD
Diclofenac—SCN4A—nervous system—Parkinson's disease	0.000818	0.00698	CbGeAlD
Diclofenac—PLA2G2A—brain—Parkinson's disease	0.000805	0.00687	CbGeAlD
Diclofenac—CXCL8—brain—Parkinson's disease	0.000797	0.0068	CbGeAlD
Diclofenac—TTR—nervous system—Parkinson's disease	0.000796	0.00679	CbGeAlD
Diclofenac—SCN4A—central nervous system—Parkinson's disease	0.000787	0.00672	CbGeAlD
Diclofenac—TTR—central nervous system—Parkinson's disease	0.000766	0.00653	CbGeAlD
Diclofenac—ALOX5—head—Parkinson's disease	0.00076	0.00649	CbGeAlD
Diclofenac—TTR—cerebellum—Parkinson's disease	0.000749	0.00639	CbGeAlD
Diclofenac—ALOX5—nervous system—Parkinson's disease	0.000721	0.00615	CbGeAlD
Diclofenac—ALOX5—central nervous system—Parkinson's disease	0.000694	0.00592	CbGeAlD
Diclofenac—SLCO1C1—brain—Parkinson's disease	0.00068	0.0058	CbGeAlD
Diclofenac—ALOX5—cerebellum—Parkinson's disease	0.000678	0.00579	CbGeAlD
Diclofenac—SCN4A—brain—Parkinson's disease	0.000625	0.00533	CbGeAlD
Diclofenac—SLC22A6—brain—Parkinson's disease	0.000623	0.00531	CbGeAlD
Diclofenac—TTR—brain—Parkinson's disease	0.000608	0.00519	CbGeAlD
Diclofenac—PTGS2—embryo—Parkinson's disease	0.000576	0.00491	CbGeAlD
Diclofenac—ALOX5—brain—Parkinson's disease	0.000551	0.0047	CbGeAlD
Diclofenac—PTGS1—forebrain—Parkinson's disease	0.000533	0.00455	CbGeAlD
Diclofenac—ABCC4—head—Parkinson's disease	0.000518	0.00442	CbGeAlD
Diclofenac—SLC22A8—head—Parkinson's disease	0.000514	0.00439	CbGeAlD
Diclofenac—PTGS2—forebrain—Parkinson's disease	0.000509	0.00435	CbGeAlD
Diclofenac—CYP2B6—cardiovascular system—Parkinson's disease	0.000499	0.00425	CbGeAlD
Diclofenac—CYP2C9—cardiovascular system—Parkinson's disease	0.000494	0.00421	CbGeAlD
Diclofenac—ABCC4—nervous system—Parkinson's disease	0.000491	0.00419	CbGeAlD
Diclofenac—SLC22A8—nervous system—Parkinson's disease	0.000488	0.00416	CbGeAlD
Diclofenac—ABCC4—central nervous system—Parkinson's disease	0.000473	0.00404	CbGeAlD
Diclofenac—SLC22A8—central nervous system—Parkinson's disease	0.000469	0.004	CbGeAlD
Diclofenac—CYP2E1—cardiovascular system—Parkinson's disease	0.000468	0.00399	CbGeAlD
Diclofenac—PTGS1—cardiovascular system—Parkinson's disease	0.000451	0.00384	CbGeAlD
Diclofenac—PTGS2—cardiovascular system—Parkinson's disease	0.000431	0.00367	CbGeAlD
Diclofenac—CYP2E1—medulla oblongata—Parkinson's disease	0.0004	0.00341	CbGeAlD
Diclofenac—ABCC1—cerebellum—Parkinson's disease	0.000394	0.00336	CbGeAlD
Diclofenac—ALB—brain—Parkinson's disease	0.000388	0.00331	CbGeAlD
Diclofenac—ABCC4—brain—Parkinson's disease	0.000376	0.0032	CbGeAlD
Diclofenac—SLC22A8—brain—Parkinson's disease	0.000373	0.00318	CbGeAlD
Diclofenac—PTGS2—medulla oblongata—Parkinson's disease	0.000368	0.00314	CbGeAlD
Diclofenac—CYP2E1—spinal cord—Parkinson's disease	0.000356	0.00304	CbGeAlD
Diclofenac—ABCB1—embryo—Parkinson's disease	0.000356	0.00304	CbGeAlD
Diclofenac—CYP1A1—head—Parkinson's disease	0.000347	0.00296	CbGeAlD
Diclofenac—PTGS1—spinal cord—Parkinson's disease	0.000343	0.00293	CbGeAlD
Diclofenac—CYP2B6—head—Parkinson's disease	0.000338	0.00288	CbGeAlD
Diclofenac—PTGS2—midbrain—Parkinson's disease	0.000336	0.00287	CbGeAlD
Diclofenac—CYP1A1—nervous system—Parkinson's disease	0.000329	0.00281	CbGeAlD
Diclofenac—PTGS2—spinal cord—Parkinson's disease	0.000328	0.0028	CbGeAlD
Diclofenac—ABCC1—brain—Parkinson's disease	0.00032	0.00273	CbGeAlD
Diclofenac—CYP2B6—nervous system—Parkinson's disease	0.00032	0.00273	CbGeAlD
Diclofenac—CYP1A1—central nervous system—Parkinson's disease	0.000317	0.0027	CbGeAlD
Diclofenac—CYP2E1—head—Parkinson's disease	0.000317	0.0027	CbGeAlD
Diclofenac—ABCB1—forebrain—Parkinson's disease	0.000315	0.00269	CbGeAlD
Diclofenac—CYP2B6—central nervous system—Parkinson's disease	0.000308	0.00263	CbGeAlD
Diclofenac—PTGS1—head—Parkinson's disease	0.000305	0.0026	CbGeAlD
Diclofenac—CYP2E1—nervous system—Parkinson's disease	0.0003	0.00256	CbGeAlD
Diclofenac—PTGS2—head—Parkinson's disease	0.000292	0.00249	CbGeAlD
Diclofenac—PTGS1—nervous system—Parkinson's disease	0.000289	0.00247	CbGeAlD
Diclofenac—CYP2E1—central nervous system—Parkinson's disease	0.000289	0.00247	CbGeAlD
Diclofenac—CYP2E1—cerebellum—Parkinson's disease	0.000283	0.00241	CbGeAlD
Diclofenac—PTGS1—central nervous system—Parkinson's disease	0.000279	0.00238	CbGeAlD
Diclofenac—PTGS2—nervous system—Parkinson's disease	0.000277	0.00236	CbGeAlD
Diclofenac—CYP2C8—brain—Parkinson's disease	0.000273	0.00233	CbGeAlD
