nodes	percent_of_prediction	percent_of_DWPC	metapath
Dimethyl sulfoxide—CYP2C19—Progesterone—uterine cancer	0.235	0.28	CbGbCtD
Dimethyl sulfoxide—CYP2D6—Progesterone—uterine cancer	0.179	0.213	CbGbCtD
Dimethyl sulfoxide—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.172	0.204	CbGbCtD
Dimethyl sulfoxide—CYP3A4—Progesterone—uterine cancer	0.114	0.135	CbGbCtD
Dimethyl sulfoxide—Chemical cystitis—Epirubicin—uterine cancer	0.0696	0.442	CcSEcCtD
Dimethyl sulfoxide—Chemical cystitis—Doxorubicin—uterine cancer	0.0644	0.409	CcSEcCtD
Dimethyl sulfoxide—CYP2D6—Doxorubicin—uterine cancer	0.0546	0.065	CbGbCtD
Dimethyl sulfoxide—CYP3A4—Etoposide—uterine cancer	0.0509	0.0606	CbGbCtD
Dimethyl sulfoxide—CYP3A4—Doxorubicin—uterine cancer	0.0347	0.0413	CbGbCtD
Dimethyl sulfoxide—Discomfort—Progesterone—uterine cancer	0.00643	0.0408	CcSEcCtD
Dimethyl sulfoxide—Discomfort—Medroxyprogesterone Acetate—uterine cancer	0.00583	0.037	CcSEcCtD
Dimethyl sulfoxide—Discomfort—Dactinomycin—uterine cancer	0.00454	0.0288	CcSEcCtD
Dimethyl sulfoxide—Discomfort—Etoposide—uterine cancer	0.00329	0.0209	CcSEcCtD
Dimethyl sulfoxide—Discomfort—Epirubicin—uterine cancer	0.00184	0.0117	CcSEcCtD
Dimethyl sulfoxide—Discomfort—Doxorubicin—uterine cancer	0.00171	0.0108	CcSEcCtD
Dimethyl sulfoxide—TTR—Retinoid metabolism and transport—AKR1B10—uterine cancer	0.000296	0.13	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Retinoid metabolism and transport—AKR1C1—uterine cancer	0.000202	0.0889	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Retinoid metabolism and transport—AKR1C3—uterine cancer	0.000156	0.0684	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Diseases associated with visual transduction—AKR1B10—uterine cancer	0.000151	0.0665	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Diseases associated with visual transduction—AKR1C1—uterine cancer	0.000103	0.0454	CbGpPWpGaD
Dimethyl sulfoxide—CYP3A4—Benzo(a)pyrene metabolism—AKR1C1—uterine cancer	8.72e-05	0.0384	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Diseases associated with visual transduction—AKR1C3—uterine cancer	7.94e-05	0.0349	CbGpPWpGaD
Dimethyl sulfoxide—CYP3A4—Benzo(a)pyrene metabolism—AKR1C3—uterine cancer	6.71e-05	0.0295	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Extracellular matrix organization—DCN—uterine cancer	3.94e-05	0.0173	CbGpPWpGaD
Dimethyl sulfoxide—CYP2C19—Arachidonic acid metabolism—AKR1C3—uterine cancer	2.83e-05	0.0125	CbGpPWpGaD
Dimethyl sulfoxide—TTR—FOXA2 and FOXA3 transcription factor networks—AKT1—uterine cancer	2.76e-05	0.0121	CbGpPWpGaD
Dimethyl sulfoxide—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP11A1—uterine cancer	2.59e-05	0.0114	CbGpPWpGaD
Dimethyl sulfoxide—CYP2C19—Oxidation by Cytochrome P450—CYP11A1—uterine cancer	2.56e-05	0.0112	CbGpPWpGaD
Dimethyl sulfoxide—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP11A1—uterine cancer	2.38e-05	0.0105	CbGpPWpGaD
Dimethyl sulfoxide—CYP2D6—Oxidation by Cytochrome P450—CYP11A1—uterine cancer	2.35e-05	0.0103	CbGpPWpGaD
Dimethyl sulfoxide—CYP2C19—Phase 1 - Functionalization of compounds—CYP11A1—uterine cancer	2.1e-05	0.00924	CbGpPWpGaD
Dimethyl sulfoxide—CYP2C19—Metapathway biotransformation—AKR1B10—uterine cancer	1.98e-05	0.0087	CbGpPWpGaD
Dimethyl sulfoxide—CYP2D6—Phase 1 - Functionalization of compounds—CYP11A1—uterine cancer	1.93e-05	0.0085	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Disease—AKR1B10—uterine cancer	1.92e-05	0.00844	CbGpPWpGaD
Dimethyl sulfoxide—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP19A1—uterine cancer	1.91e-05	0.00839	CbGpPWpGaD
Dimethyl sulfoxide—CYP2C19—Oxidation by Cytochrome P450—CYP19A1—uterine cancer	1.88e-05	0.00828	CbGpPWpGaD
Dimethyl sulfoxide—CYP2C19—Metapathway biotransformation—AKR1B1—uterine cancer	1.84e-05	0.00809	CbGpPWpGaD
Dimethyl sulfoxide—CYP2D6—Metapathway biotransformation—AKR1B10—uterine cancer	1.82e-05	0.008	CbGpPWpGaD
Dimethyl sulfoxide—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP19A1—uterine cancer	1.75e-05	0.00771	CbGpPWpGaD
Dimethyl sulfoxide—CYP2D6—Oxidation by Cytochrome P450—CYP19A1—uterine cancer	1.73e-05	0.00761	CbGpPWpGaD
Dimethyl sulfoxide—CYP2D6—Metapathway biotransformation—AKR1B1—uterine cancer	1.69e-05	0.00744	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Disease—RNF43—uterine cancer	1.59e-05	0.007	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Extracellular matrix organization—CDH1—uterine cancer	1.59e-05	0.00698	CbGpPWpGaD
Dimethyl sulfoxide—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP11A1—uterine cancer	1.56e-05	0.00685	CbGpPWpGaD
Dimethyl sulfoxide—CYP2C19—Phase 1 - Functionalization of compounds—CYP19A1—uterine cancer	1.55e-05	0.0068	CbGpPWpGaD
Dimethyl sulfoxide—CYP3A4—Oxidation by Cytochrome P450—CYP11A1—uterine cancer	1.54e-05	0.00676	CbGpPWpGaD
Dimethyl sulfoxide—CYP2D6—Phase 1 - Functionalization of compounds—CYP19A1—uterine cancer	1.42e-05	0.00625	CbGpPWpGaD
Dimethyl sulfoxide—CYP3A4—Tryptophan metabolism—CYP19A1—uterine cancer	1.42e-05	0.00624	CbGpPWpGaD
Dimethyl sulfoxide—CYP2C19—Metapathway biotransformation—AKR1C1—uterine cancer	1.35e-05	0.00594	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Signaling Pathways—AKR1B10—uterine cancer	1.34e-05	0.00591	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Disease—AKR1C1—uterine cancer	1.31e-05	0.00576	CbGpPWpGaD
Dimethyl sulfoxide—CYP3A4—Phase 1 - Functionalization of compounds—CYP11A1—uterine cancer	1.26e-05	0.00556	CbGpPWpGaD
Dimethyl sulfoxide—CYP2D6—Metapathway biotransformation—AKR1C1—uterine cancer	1.24e-05	0.00546	CbGpPWpGaD
Dimethyl sulfoxide—CYP3A4—Metapathway biotransformation—AKR1B10—uterine cancer	1.19e-05	0.00523	CbGpPWpGaD
Dimethyl sulfoxide—CYP2C19—Metapathway biotransformation—GPX3—uterine cancer	1.19e-05	0.00521	CbGpPWpGaD
Dimethyl sulfoxide—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP19A1—uterine cancer	1.15e-05	0.00504	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Disease—DCN—uterine cancer	1.13e-05	0.00499	CbGpPWpGaD
Dimethyl sulfoxide—CYP3A4—Oxidation by Cytochrome P450—CYP19A1—uterine cancer	1.13e-05	0.00498	CbGpPWpGaD
Dimethyl sulfoxide—CYP2C19—Biological oxidations—CYP11A1—uterine cancer	1.12e-05	0.00491	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Signaling Pathways—RNF43—uterine cancer	1.11e-05	0.0049	CbGpPWpGaD
Dimethyl sulfoxide—CYP3A4—Metapathway biotransformation—AKR1B1—uterine cancer	1.11e-05	0.00486	CbGpPWpGaD
Dimethyl sulfoxide—CYP2C19—Metapathway biotransformation—CYP11A1—uterine cancer	1.1e-05	0.00484	CbGpPWpGaD
Dimethyl sulfoxide—CYP2D6—Metapathway biotransformation—GPX3—uterine cancer	1.09e-05	0.00479	CbGpPWpGaD
Dimethyl sulfoxide—CYP2C19—Metapathway biotransformation—AKR1C3—uterine cancer	1.04e-05	0.00457	CbGpPWpGaD
Dimethyl sulfoxide—CYP2D6—Biological oxidations—CYP11A1—uterine cancer	1.03e-05	0.00451	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Signaling Pathways—INHBA—uterine cancer	1.02e-05	0.00448	CbGpPWpGaD
Dimethyl sulfoxide—CYP2D6—Metapathway biotransformation—CYP11A1—uterine cancer	1.01e-05	0.00445	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Disease—AKR1C3—uterine cancer	1.01e-05	0.00444	CbGpPWpGaD
Dimethyl sulfoxide—CYP2C19—Metabolism of lipids and lipoproteins—SRD5A2—uterine cancer	9.91e-06	0.00436	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Disease—HMGA1—uterine cancer	9.83e-06	0.00432	CbGpPWpGaD
Dimethyl sulfoxide—CYP2D6—Metapathway biotransformation—AKR1C3—uterine cancer	9.56e-06	0.0042	CbGpPWpGaD
Dimethyl sulfoxide—CYP3A4—Phase 1 - Functionalization of compounds—CYP19A1—uterine cancer	9.3e-06	0.00409	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Signaling Pathways—AKR1C1—uterine cancer	9.17e-06	0.00403	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Disease—FBXW7—uterine cancer	8.99e-06	0.00395	CbGpPWpGaD
Dimethyl sulfoxide—CYP2C19—Biological oxidations—CYP19A1—uterine cancer	8.21e-06	0.00361	CbGpPWpGaD
Dimethyl sulfoxide—CYP3A4—Metapathway biotransformation—AKR1C1—uterine cancer	8.12e-06	0.00357	CbGpPWpGaD
Dimethyl sulfoxide—CYP2C19—Metapathway biotransformation—CYP19A1—uterine cancer	8.1e-06	0.00356	CbGpPWpGaD
Dimethyl sulfoxide—CYP2D6—Biological oxidations—CYP19A1—uterine cancer	7.55e-06	0.00332	CbGpPWpGaD
Dimethyl sulfoxide—CYP2D6—Metapathway biotransformation—CYP19A1—uterine cancer	7.45e-06	0.00328	CbGpPWpGaD
Dimethyl sulfoxide—CYP2C19—Metabolism of lipids and lipoproteins—AKR1B1—uterine cancer	7.16e-06	0.00315	CbGpPWpGaD
Dimethyl sulfoxide—CYP2C19—Metabolism of lipids and lipoproteins—STAR—uterine cancer	7.16e-06	0.00315	CbGpPWpGaD
Dimethyl sulfoxide—CYP3A4—Metapathway biotransformation—GPX3—uterine cancer	7.13e-06	0.00313	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Signaling Pathways—AKR1C3—uterine cancer	7.06e-06	0.00311	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Disease—CDKN2B—uterine cancer	7.04e-06	0.0031	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Signaling Pathways—PGR—uterine cancer	6.88e-06	0.00303	CbGpPWpGaD
Dimethyl sulfoxide—CYP3A4—Biological oxidations—CYP11A1—uterine cancer	6.71e-06	0.00295	CbGpPWpGaD
Dimethyl sulfoxide—CYP3A4—Metapathway biotransformation—CYP11A1—uterine cancer	6.62e-06	0.00291	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Signaling Pathways—YWHAE—uterine cancer	6.57e-06	0.00289	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Disease—SMAD3—uterine cancer	6.43e-06	0.00283	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Signaling Pathways—FBXW7—uterine cancer	6.3e-06	0.00277	CbGpPWpGaD
Dimethyl sulfoxide—CYP3A4—Metapathway biotransformation—AKR1C3—uterine cancer	6.25e-06	0.00275	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Disease—FGFR2—uterine cancer	6.13e-06	0.0027	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Disease—MTHFR—uterine cancer	5.9e-06	0.0026	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Signaling Pathways—STK11—uterine cancer	5.5e-06	0.00242	CbGpPWpGaD
Dimethyl sulfoxide—CYP2C19—Metabolism of lipids and lipoproteins—AKR1C1—uterine cancer	5.26e-06	0.00231	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Signaling Pathways—SOCS3—uterine cancer	5.15e-06	0.00227	CbGpPWpGaD
Dimethyl sulfoxide—CYP3A4—Biological oxidations—CYP19A1—uterine cancer	4.94e-06	0.00217	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Signaling Pathways—CDKN2B—uterine cancer	4.93e-06	0.00217	CbGpPWpGaD
Dimethyl sulfoxide—CYP3A4—Metapathway biotransformation—CYP19A1—uterine cancer	4.87e-06	0.00214	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Signaling Pathways—IGF1R—uterine cancer	4.79e-06	0.00211	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Signaling Pathways—SMAD3—uterine cancer	4.5e-06	0.00198	CbGpPWpGaD
Dimethyl sulfoxide—CYP2C19—Metabolism—NDUFB11—uterine cancer	4.41e-06	0.00194	CbGpPWpGaD
Dimethyl sulfoxide—CYP2C19—Metabolism—SRD5A2—uterine cancer	4.41e-06	0.00194	CbGpPWpGaD
