nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenoldopam—Transaminases increased—Entecavir—hepatitis B	0.111	0.111	CcSEcCtD
Fenoldopam—Creatinine increased—Adefovir Dipivoxil—hepatitis B	0.0693	0.0693	CcSEcCtD
Fenoldopam—Blood creatinine increased—Entecavir—hepatitis B	0.046	0.046	CcSEcCtD
Fenoldopam—Blood creatinine increased—Adefovir Dipivoxil—hepatitis B	0.0449	0.0449	CcSEcCtD
Fenoldopam—Back pain—Adefovir Dipivoxil—hepatitis B	0.0279	0.0279	CcSEcCtD
Fenoldopam—Chest pain—Adefovir Dipivoxil—hepatitis B	0.0246	0.0246	CcSEcCtD
Fenoldopam—Back pain—Telbivudine—hepatitis B	0.0235	0.0235	CcSEcCtD
Fenoldopam—Muscle spasms—Telbivudine—hepatitis B	0.0233	0.0233	CcSEcCtD
Fenoldopam—Insomnia—Entecavir—hepatitis B	0.0218	0.0218	CcSEcCtD
Fenoldopam—Chest pain—Telbivudine—hepatitis B	0.0207	0.0207	CcSEcCtD
Fenoldopam—Gastrointestinal pain—Entecavir—hepatitis B	0.0197	0.0197	CcSEcCtD
Fenoldopam—Gastrointestinal pain—Adefovir Dipivoxil—hepatitis B	0.0192	0.0192	CcSEcCtD
Fenoldopam—Body temperature increased—Entecavir—hepatitis B	0.0191	0.0191	CcSEcCtD
Fenoldopam—Abdominal pain—Entecavir—hepatitis B	0.0191	0.0191	CcSEcCtD
Fenoldopam—Abdominal pain—Adefovir Dipivoxil—hepatitis B	0.0186	0.0186	CcSEcCtD
Fenoldopam—Body temperature increased—Adefovir Dipivoxil—hepatitis B	0.0186	0.0186	CcSEcCtD
Fenoldopam—Insomnia—Telbivudine—hepatitis B	0.0179	0.0179	CcSEcCtD
Fenoldopam—Sweating—Lamivudine—hepatitis B	0.0168	0.0168	CcSEcCtD
Fenoldopam—Diarrhoea—Entecavir—hepatitis B	0.0165	0.0165	CcSEcCtD
Fenoldopam—Gastrointestinal pain—Telbivudine—hepatitis B	0.0162	0.0162	CcSEcCtD
Fenoldopam—Diarrhoea—Adefovir Dipivoxil—hepatitis B	0.0161	0.0161	CcSEcCtD
Fenoldopam—Dizziness—Entecavir—hepatitis B	0.016	0.016	CcSEcCtD
Fenoldopam—Abdominal pain—Telbivudine—hepatitis B	0.0157	0.0157	CcSEcCtD
Fenoldopam—Body temperature increased—Telbivudine—hepatitis B	0.0157	0.0157	CcSEcCtD
Fenoldopam—Vomiting—Entecavir—hepatitis B	0.0153	0.0153	CcSEcCtD
Fenoldopam—Headache—Entecavir—hepatitis B	0.0151	0.0151	CcSEcCtD
Fenoldopam—Vomiting—Adefovir Dipivoxil—hepatitis B	0.015	0.015	CcSEcCtD
Fenoldopam—Headache—Adefovir Dipivoxil—hepatitis B	0.0147	0.0147	CcSEcCtD
Fenoldopam—Nausea—Entecavir—hepatitis B	0.0143	0.0143	CcSEcCtD
Fenoldopam—Nausea—Adefovir Dipivoxil—hepatitis B	0.014	0.014	CcSEcCtD
Fenoldopam—Diarrhoea—Telbivudine—hepatitis B	0.0136	0.0136	CcSEcCtD
Fenoldopam—Tension—Lamivudine—hepatitis B	0.0134	0.0134	CcSEcCtD
Fenoldopam—Nervousness—Lamivudine—hepatitis B	0.0133	0.0133	CcSEcCtD
Fenoldopam—Back pain—Lamivudine—hepatitis B	0.0132	0.0132	CcSEcCtD
Fenoldopam—Muscle spasms—Lamivudine—hepatitis B	0.0132	0.0132	CcSEcCtD
Fenoldopam—Dizziness—Telbivudine—hepatitis B	0.0131	0.0131	CcSEcCtD
Fenoldopam—Vomiting—Telbivudine—hepatitis B	0.0126	0.0126	CcSEcCtD
Fenoldopam—Headache—Telbivudine—hepatitis B	0.0124	0.0124	CcSEcCtD
Fenoldopam—Nausea—Telbivudine—hepatitis B	0.0118	0.0118	CcSEcCtD
Fenoldopam—Chest pain—Lamivudine—hepatitis B	0.0117	0.0117	CcSEcCtD
Fenoldopam—Anxiety—Lamivudine—hepatitis B	0.0116	0.0116	CcSEcCtD
Fenoldopam—Hyperhidrosis—Lamivudine—hepatitis B	0.0108	0.0108	CcSEcCtD
Fenoldopam—Hypotension—Lamivudine—hepatitis B	0.0104	0.0104	CcSEcCtD
Fenoldopam—Insomnia—Lamivudine—hepatitis B	0.0101	0.0101	CcSEcCtD
Fenoldopam—Dyspnoea—Lamivudine—hepatitis B	0.00996	0.00996	CcSEcCtD
Fenoldopam—Constipation—Lamivudine—hepatitis B	0.00955	0.00955	CcSEcCtD
Fenoldopam—Gastrointestinal pain—Lamivudine—hepatitis B	0.00913	0.00913	CcSEcCtD
Fenoldopam—Body temperature increased—Lamivudine—hepatitis B	0.00883	0.00883	CcSEcCtD
Fenoldopam—Abdominal pain—Lamivudine—hepatitis B	0.00883	0.00883	CcSEcCtD
Fenoldopam—Diarrhoea—Lamivudine—hepatitis B	0.00764	0.00764	CcSEcCtD
Fenoldopam—Dizziness—Lamivudine—hepatitis B	0.00739	0.00739	CcSEcCtD
Fenoldopam—Vomiting—Lamivudine—hepatitis B	0.0071	0.0071	CcSEcCtD
Fenoldopam—Headache—Lamivudine—hepatitis B	0.007	0.007	CcSEcCtD
Fenoldopam—Nausea—Lamivudine—hepatitis B	0.00663	0.00663	CcSEcCtD
