nodes	percent_of_prediction	percent_of_DWPC	metapath
Piperazine—GABRB3—GABA A receptor activation—GABRQ—attention deficit hyperactivity disorder	0.288	0.288	CbGpPWpGaD
Piperazine—GABRB3—Ligand-gated ion channel transport—GABRQ—attention deficit hyperactivity disorder	0.176	0.176	CbGpPWpGaD
Piperazine—GABRB3—GABA receptor activation—GABRQ—attention deficit hyperactivity disorder	0.0935	0.0935	CbGpPWpGaD
Piperazine—GABRB3—Orphan transporters—GABRQ—attention deficit hyperactivity disorder	0.0545	0.0545	CbGpPWpGaD
Piperazine—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRQ—attention deficit hyperactivity disorder	0.043	0.043	CbGpPWpGaD
Piperazine—GABRB3—Ion channel transport—GABRQ—attention deficit hyperactivity disorder	0.0383	0.0383	CbGpPWpGaD
Piperazine—GABRB3—Transmission across Chemical Synapses—GABRQ—attention deficit hyperactivity disorder	0.0323	0.0323	CbGpPWpGaD
Piperazine—GABRB3—Neuronal System—GABRQ—attention deficit hyperactivity disorder	0.0248	0.0248	CbGpPWpGaD
Piperazine—CYP2D6—Melatonin metabolism and effects—MAOA—attention deficit hyperactivity disorder	0.0189	0.0189	CbGpPWpGaD
Piperazine—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA4—attention deficit hyperactivity disorder	0.0189	0.0189	CbGpPWpGaD
Piperazine—GABRB3—Transmission across Chemical Synapses—CACNB2—attention deficit hyperactivity disorder	0.0165	0.0165	CbGpPWpGaD
Piperazine—GABRB3—Transmission across Chemical Synapses—CHRNA4—attention deficit hyperactivity disorder	0.0142	0.0142	CbGpPWpGaD
Piperazine—GABRB3—Transmembrane transport of small molecules—SLC9A9—attention deficit hyperactivity disorder	0.014	0.014	CbGpPWpGaD
Piperazine—GABRB3—Transmembrane transport of small molecules—GABRQ—attention deficit hyperactivity disorder	0.0133	0.0133	CbGpPWpGaD
Piperazine—GABRB3—Transmission across Chemical Synapses—SNAP25—attention deficit hyperactivity disorder	0.0132	0.0132	CbGpPWpGaD
Piperazine—GABRB3—Neuronal System—CACNB2—attention deficit hyperactivity disorder	0.0127	0.0127	CbGpPWpGaD
Piperazine—GABRB3—BDNF signaling pathway—BDNF—attention deficit hyperactivity disorder	0.0125	0.0125	CbGpPWpGaD
Piperazine—GABRB3—Transmission across Chemical Synapses—SLC6A3—attention deficit hyperactivity disorder	0.0118	0.0118	CbGpPWpGaD
Piperazine—GABRB3—Neuronal System—CHRNA4—attention deficit hyperactivity disorder	0.0109	0.0109	CbGpPWpGaD
Piperazine—GABRB3—Neuronal System—SNAP25—attention deficit hyperactivity disorder	0.0101	0.0101	CbGpPWpGaD
Piperazine—GABRB3—Transmission across Chemical Synapses—COMT—attention deficit hyperactivity disorder	0.01	0.01	CbGpPWpGaD
Piperazine—GABRB3—Transmission across Chemical Synapses—MAOA—attention deficit hyperactivity disorder	0.00996	0.00996	CbGpPWpGaD
Piperazine—GABRB3—Neuronal System—SLC6A3—attention deficit hyperactivity disorder	0.00903	0.00903	CbGpPWpGaD
Piperazine—CYP2D6—Phase 1 - Functionalization of compounds—MAOA—attention deficit hyperactivity disorder	0.00858	0.00858	CbGpPWpGaD
Piperazine—GABRB3—Neuronal System—COMT—attention deficit hyperactivity disorder	0.00768	0.00768	CbGpPWpGaD
Piperazine—GABRB3—Neuronal System—MAOA—attention deficit hyperactivity disorder	0.00763	0.00763	CbGpPWpGaD
Piperazine—GABRB3—Transmembrane transport of small molecules—SLC6A3—attention deficit hyperactivity disorder	0.00486	0.00486	CbGpPWpGaD
Piperazine—CYP2D6—Biological oxidations—COMT—attention deficit hyperactivity disorder	0.00459	0.00459	CbGpPWpGaD
Piperazine—CYP2D6—Biological oxidations—MAOA—attention deficit hyperactivity disorder	0.00456	0.00456	CbGpPWpGaD
Piperazine—CYP2D6—Metapathway biotransformation—COMT—attention deficit hyperactivity disorder	0.00453	0.00453	CbGpPWpGaD
Piperazine—CYP2D6—Metabolism—ADRA2C—attention deficit hyperactivity disorder	0.00188	0.00188	CbGpPWpGaD
Piperazine—CYP2D6—Metabolism—TPH2—attention deficit hyperactivity disorder	0.0013	0.0013	CbGpPWpGaD
Piperazine—CYP2D6—Metabolism—CACNB2—attention deficit hyperactivity disorder	0.0013	0.0013	CbGpPWpGaD
Piperazine—CYP2D6—Metabolism—DPYD—attention deficit hyperactivity disorder	0.00127	0.00127	CbGpPWpGaD
Piperazine—CYP2D6—Metabolism—CACNA1C—attention deficit hyperactivity disorder	0.00118	0.00118	CbGpPWpGaD
Piperazine—CYP2D6—Metabolism—SNAP25—attention deficit hyperactivity disorder	0.00104	0.00104	CbGpPWpGaD
Piperazine—CYP2D6—Metabolism—ADRA2A—attention deficit hyperactivity disorder	0.000986	0.000986	CbGpPWpGaD
Piperazine—CYP2D6—Metabolism—COMT—attention deficit hyperactivity disorder	0.000785	0.000785	CbGpPWpGaD
Piperazine—CYP2D6—Metabolism—MAOA—attention deficit hyperactivity disorder	0.000779	0.000779	CbGpPWpGaD
Piperazine—CYP2D6—Metabolism—EP300—attention deficit hyperactivity disorder	0.000337	0.000337	CbGpPWpGaD
