nodes	percent_of_prediction	percent_of_DWPC	metapath
Liothyronine—ABCB1—adrenal gland cancer	0.844	1	CbGaD
Liothyronine—TTR—urine—adrenal gland cancer	0.0133	0.162	CbGeAlD
Liothyronine—SLC22A8—urine—adrenal gland cancer	0.00813	0.0995	CbGeAlD
Liothyronine—THRA—Nuclear Receptors—NR5A1—adrenal gland cancer	0.00743	0.104	CbGpPWpGaD
Liothyronine—THRB—Nuclear Receptors—NR5A1—adrenal gland cancer	0.00743	0.104	CbGpPWpGaD
Liothyronine—THRA—Nuclear Receptor transcription pathway—NR5A1—adrenal gland cancer	0.00587	0.0825	CbGpPWpGaD
Liothyronine—THRB—Nuclear Receptor transcription pathway—NR5A1—adrenal gland cancer	0.00587	0.0825	CbGpPWpGaD
Liothyronine—THRB—gonad—adrenal gland cancer	0.00392	0.0479	CbGeAlD
Liothyronine—THRA—gonad—adrenal gland cancer	0.00392	0.0479	CbGeAlD
Liothyronine—SLCO1B3—pituitary gland—adrenal gland cancer	0.00387	0.0474	CbGeAlD
Liothyronine—THRB—pituitary gland—adrenal gland cancer	0.00382	0.0468	CbGeAlD
Liothyronine—SLC10A1—Drug Induction of Bile Acid Pathway—ABCB1—adrenal gland cancer	0.00347	0.0488	CbGpPWpGaD
Liothyronine—SLC10A1—gonad—adrenal gland cancer	0.00346	0.0424	CbGeAlD
Liothyronine—THRA—adrenal gland—adrenal gland cancer	0.00341	0.0418	CbGeAlD
Liothyronine—THRB—adrenal gland—adrenal gland cancer	0.00341	0.0418	CbGeAlD
Liothyronine—SLCO1C1—pituitary gland—adrenal gland cancer	0.00318	0.0389	CbGeAlD
Liothyronine—SLCO4A1—adrenal cortex—adrenal gland cancer	0.00315	0.0385	CbGeAlD
Liothyronine—SLC7A5—gonad—adrenal gland cancer	0.00299	0.0366	CbGeAlD
Liothyronine—SLC7A5—cardiac atrium—adrenal gland cancer	0.00298	0.0365	CbGeAlD
Liothyronine—SLC7A5—pituitary gland—adrenal gland cancer	0.00292	0.0357	CbGeAlD
Liothyronine—TTR—pituitary gland—adrenal gland cancer	0.00284	0.0347	CbGeAlD
Liothyronine—SLCO1B1—Codeine and Morphine Metabolism—ABCB1—adrenal gland cancer	0.00267	0.0375	CbGpPWpGaD
Liothyronine—SLCO4A1—cardiac atrium—adrenal gland cancer	0.00261	0.0319	CbGeAlD
Liothyronine—SLC7A5—adrenal gland—adrenal gland cancer	0.0026	0.0319	CbGeAlD
Liothyronine—SLCO4A1—pituitary gland—adrenal gland cancer	0.00255	0.0311	CbGeAlD
Liothyronine—SLC16A10—gonad—adrenal gland cancer	0.00229	0.028	CbGeAlD
Liothyronine—SLCO4A1—adrenal gland—adrenal gland cancer	0.00227	0.0278	CbGeAlD
Liothyronine—THRA—Endochondral Ossification—PRKACA—adrenal gland cancer	0.00215	0.0302	CbGpPWpGaD
Liothyronine—THRA—Endochondral Ossification—IGF2—adrenal gland cancer	0.00176	0.0247	CbGpPWpGaD
