nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrobiopterin—TH—vagus nerve—pharynx cancer	0.26	0.26	CbGeAlD
Tetrahydrobiopterin—TH—cranial nerve—pharynx cancer	0.198	0.198	CbGeAlD
Tetrahydrobiopterin—TPH1—brainstem—pharynx cancer	0.0916	0.0916	CbGeAlD
Tetrahydrobiopterin—NOS3—neck—pharynx cancer	0.0513	0.0513	CbGeAlD
Tetrahydrobiopterin—TPH1—head—pharynx cancer	0.0506	0.0506	CbGeAlD
Tetrahydrobiopterin—TH—brainstem—pharynx cancer	0.0436	0.0436	CbGeAlD
Tetrahydrobiopterin—PAH—head—pharynx cancer	0.0397	0.0397	CbGeAlD
Tetrahydrobiopterin—NOS3—epithelium—pharynx cancer	0.0349	0.0349	CbGeAlD
Tetrahydrobiopterin—NOS3—trachea—pharynx cancer	0.0309	0.0309	CbGeAlD
Tetrahydrobiopterin—TH—spinal cord—pharynx cancer	0.0271	0.0271	CbGeAlD
Tetrahydrobiopterin—NOS3—lymphoid tissue—pharynx cancer	0.0269	0.0269	CbGeAlD
Tetrahydrobiopterin—TH—head—pharynx cancer	0.0241	0.0241	CbGeAlD
Tetrahydrobiopterin—NOS3—head—pharynx cancer	0.0217	0.0217	CbGeAlD
Tetrahydrobiopterin—PTGS2—mouth—pharynx cancer	0.019	0.019	CbGeAlD
Tetrahydrobiopterin—TH—lymph node—pharynx cancer	0.0169	0.0169	CbGeAlD
Tetrahydrobiopterin—NOS3—lymph node—pharynx cancer	0.0152	0.0152	CbGeAlD
Tetrahydrobiopterin—PTGS2—epithelium—pharynx cancer	0.0111	0.0111	CbGeAlD
Tetrahydrobiopterin—PTGS2—trachea—pharynx cancer	0.00979	0.00979	CbGeAlD
Tetrahydrobiopterin—PTGS2—lymphoid tissue—pharynx cancer	0.00852	0.00852	CbGeAlD
Tetrahydrobiopterin—PTGS2—spinal cord—pharynx cancer	0.00773	0.00773	CbGeAlD
Tetrahydrobiopterin—PTGS2—head—pharynx cancer	0.00687	0.00687	CbGeAlD
Tetrahydrobiopterin—PTGS2—lymph node—pharynx cancer	0.00481	0.00481	CbGeAlD
