nodes	percent_of_prediction	percent_of_DWPC	metapath
Diphemanil Methylsulfate—CHRM3—muscle of abdomen—stomach cancer	0.102	0.733	CbGeAlD
Diphemanil Methylsulfate—Ketoprofen—CXCL8—stomach cancer	0.0235	0.492	CrCbGaD
Diphemanil Methylsulfate—CHRM3—smooth muscle tissue—stomach cancer	0.0118	0.0841	CbGeAlD
Diphemanil Methylsulfate—Tamoxifen—CYP2A6—stomach cancer	0.0112	0.236	CrCbGaD
Diphemanil Methylsulfate—CHRM3—digestive system—stomach cancer	0.00928	0.0664	CbGeAlD
Diphemanil Methylsulfate—CHRM1—endocrine gland—stomach cancer	0.00857	0.0613	CbGeAlD
Diphemanil Methylsulfate—CHRM3—endocrine gland—stomach cancer	0.00767	0.0549	CbGeAlD
Diphemanil Methylsulfate—Ketoprofen—PTGS2—stomach cancer	0.00685	0.144	CrCbGaD
Diphemanil Methylsulfate—Ketoprofen—ALB—stomach cancer	0.00611	0.128	CrCbGaD
Diphemanil Methylsulfate—CHRM1—Signaling Pathways—KISS1R—stomach cancer	0.00129	0.00159	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Signaling Pathways—GLI3—stomach cancer	0.00129	0.00159	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Signaling Pathways—KISS1R—stomach cancer	0.00129	0.00159	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Signaling Pathways—RBP1—stomach cancer	0.00123	0.00152	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Metabolism—PLIN2—stomach cancer	0.00123	0.00152	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Signaling Pathways—RBP1—stomach cancer	0.00123	0.00151	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Signaling by GPCR—RGS2—stomach cancer	0.00121	0.00149	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Signaling by GPCR—GAST—stomach cancer	0.00121	0.00149	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Signaling by GPCR—RGS2—stomach cancer	0.00121	0.00149	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Signaling by GPCR—GAST—stomach cancer	0.00121	0.00149	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Metabolism—CA2—stomach cancer	0.0012	0.00148	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Metabolism—PGAM1—stomach cancer	0.00117	0.00144	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Metabolism—NT5E—stomach cancer	0.00117	0.00144	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Regulation of Actin Cytoskeleton—MAPK3—stomach cancer	0.00115	0.00142	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Regulation of Actin Cytoskeleton—MAPK3—stomach cancer	0.00115	0.00142	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Metabolism—PLCE1—stomach cancer	0.00112	0.00137	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Metabolism—ALDH7A1—stomach cancer	0.00112	0.00137	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Circadian rythm related genes—JUN—stomach cancer	0.0011	0.00135	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Regulation of Actin Cytoskeleton—MAPK1—stomach cancer	0.0011	0.00135	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Regulation of Actin Cytoskeleton—EGFR—stomach cancer	0.0011	0.00135	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Regulation of Actin Cytoskeleton—MAPK1—stomach cancer	0.00109	0.00135	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Regulation of Actin Cytoskeleton—EGFR—stomach cancer	0.00109	0.00135	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Metabolism—UMPS—stomach cancer	0.00107	0.00132	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Circadian rythm related genes—MAPK8—stomach cancer	0.00104	0.00128	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Regulation of Actin Cytoskeleton—KRAS—stomach cancer	0.00104	0.00128	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Regulation of Actin Cytoskeleton—KRAS—stomach cancer	0.00103	0.00127	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—GPCR downstream signaling—AGTR2—stomach cancer	0.00101	0.00125	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—GPCR downstream signaling—AGTR2—stomach cancer	0.00101	0.00124	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Signaling Pathways—WWOX—stomach cancer	0.00101	0.00124	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Signaling Pathways—WWOX—stomach cancer	0.001	0.00123	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—GPCR downstream signaling—F2R—stomach cancer	0.001	0.00123	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—GPCR downstream signaling—F2R—stomach cancer	0.000999	0.00123	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Metabolism—PDHA1—stomach cancer	0.000994	0.00122	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Metabolism—ECHS1—stomach cancer	0.000994	0.00122	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—GPCR downstream signaling—HTR1A—stomach cancer	0.000975	0.0012	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—GPCR downstream signaling—HTR1A—stomach cancer	0.000972	0.0012	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Regulation of Actin Cytoskeleton—PIK3CA—stomach cancer	0.000953	0.00117	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Regulation of Actin Cytoskeleton—PIK3CA—stomach cancer	0.00095	0.00117	CbGpPWpGaD
