nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadopentetate dimeglumine—Salivation—Propantheline—pancreatitis	0.0869	0.0886	CcSEcCtD
Gadopentetate dimeglumine—Tachypnoea—Hyoscyamine—pancreatitis	0.0505	0.0515	CcSEcCtD
Gadopentetate dimeglumine—Retrosternal pain—Hyoscyamine—pancreatitis	0.0428	0.0437	CcSEcCtD
Gadopentetate dimeglumine—Salivary hypersecretion—Propantheline—pancreatitis	0.0327	0.0334	CcSEcCtD
Gadopentetate dimeglumine—Thirst—Propantheline—pancreatitis	0.0257	0.0262	CcSEcCtD
Gadopentetate dimeglumine—Cyanosis—Hyoscyamine—pancreatitis	0.0244	0.0249	CcSEcCtD
Gadopentetate dimeglumine—Stupor—Hyoscyamine—pancreatitis	0.0231	0.0236	CcSEcCtD
Gadopentetate dimeglumine—Laryngospasm—Hyoscyamine—pancreatitis	0.0231	0.0236	CcSEcCtD
Gadopentetate dimeglumine—Feeling hot—Hyoscyamine—pancreatitis	0.022	0.0224	CcSEcCtD
Gadopentetate dimeglumine—Speech disorder—Hyoscyamine—pancreatitis	0.02	0.0205	CcSEcCtD
Gadopentetate dimeglumine—Gadobenate Dimeglumine—ALB—pancreatitis	0.0199	1	CrCbGaD
Gadopentetate dimeglumine—Drowsiness—Propantheline—pancreatitis	0.0188	0.0192	CcSEcCtD
Gadopentetate dimeglumine—Blood pressure increased—Hyoscyamine—pancreatitis	0.0172	0.0176	CcSEcCtD
Gadopentetate dimeglumine—Injection site reaction—Hyoscyamine—pancreatitis	0.0171	0.0175	CcSEcCtD
Gadopentetate dimeglumine—Depressed level of consciousness—Hyoscyamine—pancreatitis	0.0166	0.017	CcSEcCtD
Gadopentetate dimeglumine—Coma—Hyoscyamine—pancreatitis	0.0158	0.0161	CcSEcCtD
Gadopentetate dimeglumine—Flushing—Propantheline—pancreatitis	0.0157	0.016	CcSEcCtD
Gadopentetate dimeglumine—Pulmonary oedema—Hyoscyamine—pancreatitis	0.0153	0.0157	CcSEcCtD
Gadopentetate dimeglumine—Tension—Propantheline—pancreatitis	0.0144	0.0147	CcSEcCtD
Gadopentetate dimeglumine—Disorientation—Hyoscyamine—pancreatitis	0.014	0.0143	CcSEcCtD
Gadopentetate dimeglumine—Eye pain—Hyoscyamine—pancreatitis	0.0139	0.0141	CcSEcCtD
Gadopentetate dimeglumine—Thirst—Hyoscyamine—pancreatitis	0.0132	0.0134	CcSEcCtD
Gadopentetate dimeglumine—Dry mouth—Propantheline—pancreatitis	0.0123	0.0125	CcSEcCtD
Gadopentetate dimeglumine—Confusional state—Propantheline—pancreatitis	0.0121	0.0124	CcSEcCtD
Gadopentetate dimeglumine—Anaphylactic shock—Propantheline—pancreatitis	0.012	0.0123	CcSEcCtD
Gadopentetate dimeglumine—Cardiac arrest—Hyoscyamine—pancreatitis	0.0119	0.0121	CcSEcCtD
Gadopentetate dimeglumine—Tachycardia—Propantheline—pancreatitis	0.0117	0.012	CcSEcCtD
Gadopentetate dimeglumine—Somnolence—Propantheline—pancreatitis	0.0107	0.0109	CcSEcCtD
Gadopentetate dimeglumine—Angina pectoris—Hyoscyamine—pancreatitis	0.0105	0.0107	CcSEcCtD
Gadopentetate dimeglumine—Constipation—Propantheline—pancreatitis	0.0103	0.0105	CcSEcCtD
Gadopentetate dimeglumine—Feeling abnormal—Propantheline—pancreatitis	0.0099	0.0101	CcSEcCtD
Gadopentetate dimeglumine—Drowsiness—Hyoscyamine—pancreatitis	0.00964	0.00984	CcSEcCtD
Gadopentetate dimeglumine—Urticaria—Propantheline—pancreatitis	0.00955	0.00974	CcSEcCtD
Gadopentetate dimeglumine—Acute coronary syndrome—Hyoscyamine—pancreatitis	0.00951	0.0097	CcSEcCtD
Gadopentetate dimeglumine—Myocardial infarction—Hyoscyamine—pancreatitis	0.00945	0.00965	CcSEcCtD
Gadopentetate dimeglumine—Conjunctivitis—Hyoscyamine—pancreatitis	0.00937	0.00956	CcSEcCtD
Gadopentetate dimeglumine—Sweating—Hyoscyamine—pancreatitis	0.00925	0.00943	CcSEcCtD
Gadopentetate dimeglumine—Hypersensitivity—Propantheline—pancreatitis	0.00885	0.00903	CcSEcCtD
Gadopentetate dimeglumine—Bradycardia—Hyoscyamine—pancreatitis	0.00881	0.00899	CcSEcCtD
Gadopentetate dimeglumine—Asthenia—Propantheline—pancreatitis	0.00862	0.0088	CcSEcCtD
Gadopentetate dimeglumine—Flushing—Hyoscyamine—pancreatitis	0.00804	0.0082	CcSEcCtD
