nodes	percent_of_prediction	percent_of_DWPC	metapath
Tinidazole—CYP3A4—Ifosfamide—germ cell cancer	0.173	0.498	CbGbCtD
Tinidazole—CYP3A4—Vinblastine—germ cell cancer	0.0916	0.264	CbGbCtD
Tinidazole—CYP3A4—Etoposide—germ cell cancer	0.0825	0.238	CbGbCtD
Tinidazole—Vertigo—Vinblastine—germ cell cancer	0.00355	0.00543	CcSEcCtD
Tinidazole—Pharyngitis—Dactinomycin—germ cell cancer	0.00355	0.00543	CcSEcCtD
Tinidazole—Leukopenia—Vinblastine—germ cell cancer	0.00353	0.00541	CcSEcCtD
Tinidazole—Convulsion—Vinblastine—germ cell cancer	0.00342	0.00524	CcSEcCtD
Tinidazole—Erythema multiforme—Dactinomycin—germ cell cancer	0.00338	0.00517	CcSEcCtD
Tinidazole—Cramp muscle—Etoposide—germ cell cancer	0.00337	0.00515	CcSEcCtD
Tinidazole—Glossitis—Methotrexate—germ cell cancer	0.00335	0.00512	CcSEcCtD
Tinidazole—Discomfort—Vinblastine—germ cell cancer	0.00332	0.00508	CcSEcCtD
Tinidazole—Flushing—Dactinomycin—germ cell cancer	0.00332	0.00508	CcSEcCtD
Tinidazole—Urinary tract disorder—Ifosfamide—germ cell cancer	0.00323	0.00495	CcSEcCtD
Tinidazole—Urethral disorder—Ifosfamide—germ cell cancer	0.00321	0.00491	CcSEcCtD
Tinidazole—Bronchospasm—Etoposide—germ cell cancer	0.00318	0.00486	CcSEcCtD
Tinidazole—Thrombocytopenia—Vinblastine—germ cell cancer	0.00316	0.00483	CcSEcCtD
Tinidazole—Erythema multiforme—Ifosfamide—germ cell cancer	0.0031	0.00474	CcSEcCtD
Tinidazole—Ill-defined disorder—Bleomycin—germ cell cancer	0.00309	0.00474	CcSEcCtD
Tinidazole—Neuropathy peripheral—Cisplatin—germ cell cancer	0.00308	0.00472	CcSEcCtD
Tinidazole—Anorexia—Vinblastine—germ cell cancer	0.00307	0.0047	CcSEcCtD
Tinidazole—Stomatitis—Cisplatin—germ cell cancer	0.00307	0.00469	CcSEcCtD
Tinidazole—Flushing—Ifosfamide—germ cell cancer	0.00304	0.00465	CcSEcCtD
Tinidazole—Neutropenia—Etoposide—germ cell cancer	0.00302	0.00462	CcSEcCtD
Tinidazole—Malaise—Bleomycin—germ cell cancer	0.00301	0.0046	CcSEcCtD
Tinidazole—Leukopenia—Bleomycin—germ cell cancer	0.00299	0.00457	CcSEcCtD
Tinidazole—Angiopathy—Ifosfamide—germ cell cancer	0.00297	0.00455	CcSEcCtD
Tinidazole—Immune system disorder—Ifosfamide—germ cell cancer	0.00296	0.00453	CcSEcCtD
Tinidazole—Paraesthesia—Vinblastine—germ cell cancer	0.00289	0.00443	CcSEcCtD
Tinidazole—Ill-defined disorder—Dactinomycin—germ cell cancer	0.00289	0.00442	CcSEcCtD
Tinidazole—Stevens-Johnson syndrome—Etoposide—germ cell cancer	0.00286	0.00437	CcSEcCtD
Tinidazole—Malnutrition—Ifosfamide—germ cell cancer	0.00285	0.00436	CcSEcCtD
Tinidazole—Myalgia—Bleomycin—germ cell cancer	0.00284	0.00435	CcSEcCtD
Tinidazole—Neuropathy peripheral—Etoposide—germ cell cancer	0.00282	0.00432	CcSEcCtD
Tinidazole—Coma—Methotrexate—germ cell cancer	0.00282	0.00431	CcSEcCtD
Tinidazole—Stomatitis—Etoposide—germ cell cancer	0.00281	0.0043	CcSEcCtD
Tinidazole—Discomfort—Bleomycin—germ cell cancer	0.00281	0.00429	CcSEcCtD
Tinidazole—Malaise—Dactinomycin—germ cell cancer	0.0028	0.00429	CcSEcCtD
Tinidazole—Decreased appetite—Vinblastine—germ cell cancer	0.0028	0.00429	CcSEcCtD
Tinidazole—Urinary tract disorder—Cisplatin—germ cell cancer	0.00279	0.00427	CcSEcCtD
Tinidazole—Leukopenia—Dactinomycin—germ cell cancer	0.00278	0.00426	CcSEcCtD
Tinidazole—Urethral disorder—Cisplatin—germ cell cancer	0.00277	0.00424	CcSEcCtD
Tinidazole—Constipation—Vinblastine—germ cell cancer	0.00276	0.00422	CcSEcCtD
Tinidazole—Confusional state—Bleomycin—germ cell cancer	0.00274	0.0042	CcSEcCtD
Tinidazole—Thrombocytopenia—Bleomycin—germ cell cancer	0.00267	0.00408	CcSEcCtD
Tinidazole—Feeling abnormal—Vinblastine—germ cell cancer	0.00266	0.00407	CcSEcCtD
Tinidazole—Myalgia—Dactinomycin—germ cell cancer	0.00265	0.00405	CcSEcCtD
Tinidazole—Ill-defined disorder—Ifosfamide—germ cell cancer	0.00264	0.00405	CcSEcCtD
Tinidazole—Gastrointestinal pain—Vinblastine—germ cell cancer	0.00264	0.00403	CcSEcCtD
Tinidazole—Flushing—Cisplatin—germ cell cancer	0.00262	0.00401	CcSEcCtD
Tinidazole—Discomfort—Dactinomycin—germ cell cancer	0.00262	0.004	CcSEcCtD
Tinidazole—Angioedema—Ifosfamide—germ cell cancer	0.0026	0.00399	CcSEcCtD
Tinidazole—Anorexia—Bleomycin—germ cell cancer	0.00259	0.00397	CcSEcCtD
Tinidazole—Hypoaesthesia—Etoposide—germ cell cancer	0.00257	0.00394	CcSEcCtD
Tinidazole—Malaise—Ifosfamide—germ cell cancer	0.00257	0.00393	CcSEcCtD
Tinidazole—Vertigo—Ifosfamide—germ cell cancer	0.00256	0.00392	CcSEcCtD
Tinidazole—Urinary tract disorder—Etoposide—germ cell cancer	0.00255	0.00391	CcSEcCtD
Tinidazole—Leukopenia—Ifosfamide—germ cell cancer	0.00255	0.00391	CcSEcCtD
Tinidazole—Immune system disorder—Cisplatin—germ cell cancer	0.00255	0.0039	CcSEcCtD
Tinidazole—Abdominal pain—Vinblastine—germ cell cancer	0.00255	0.0039	CcSEcCtD
Tinidazole—Urethral disorder—Etoposide—germ cell cancer	0.00254	0.00388	CcSEcCtD
Tinidazole—Palpitations—Ifosfamide—germ cell cancer	0.00252	0.00386	CcSEcCtD
Tinidazole—Thrombocytopenia—Dactinomycin—germ cell cancer	0.00249	0.0038	CcSEcCtD
Tinidazole—Musculoskeletal discomfort—Bleomycin—germ cell cancer	0.00248	0.0038	CcSEcCtD
Tinidazole—Convulsion—Ifosfamide—germ cell cancer	0.00247	0.00378	CcSEcCtD
Tinidazole—Malnutrition—Cisplatin—germ cell cancer	0.00246	0.00376	CcSEcCtD
Tinidazole—Erythema multiforme—Etoposide—germ cell cancer	0.00245	0.00374	CcSEcCtD
Tinidazole—Paraesthesia—Bleomycin—germ cell cancer	0.00244	0.00374	CcSEcCtD
Tinidazole—Dyspnoea—Bleomycin—germ cell cancer	0.00243	0.00371	CcSEcCtD
Tinidazole—Myalgia—Ifosfamide—germ cell cancer	0.00243	0.00371	CcSEcCtD
Tinidazole—Arthralgia—Ifosfamide—germ cell cancer	0.00243	0.00371	CcSEcCtD
Tinidazole—Flatulence—Cisplatin—germ cell cancer	0.00242	0.00371	CcSEcCtD
Tinidazole—Anorexia—Dactinomycin—germ cell cancer	0.00242	0.0037	CcSEcCtD
Tinidazole—Unspecified disorder of skin and subcutaneous tissue—Ifosfamide—germ cell cancer	0.00241	0.00369	CcSEcCtD
Tinidazole—Flushing—Etoposide—germ cell cancer	0.0024	0.00367	CcSEcCtD
Tinidazole—Discomfort—Ifosfamide—germ cell cancer	0.0024	0.00367	CcSEcCtD
Tinidazole—Hypersensitivity—Vinblastine—germ cell cancer	0.00237	0.00363	CcSEcCtD
Tinidazole—Decreased appetite—Bleomycin—germ cell cancer	0.00237	0.00362	CcSEcCtD
Tinidazole—Muscle spasms—Cisplatin—germ cell cancer	0.00236	0.00362	CcSEcCtD
Tinidazole—Angiopathy—Etoposide—germ cell cancer	0.00235	0.00359	CcSEcCtD
Tinidazole—Confusional state—Ifosfamide—germ cell cancer	0.00235	0.00359	CcSEcCtD
Tinidazole—Immune system disorder—Etoposide—germ cell cancer	0.00234	0.00358	CcSEcCtD
Tinidazole—Musculoskeletal discomfort—Dactinomycin—germ cell cancer	0.00231	0.00354	CcSEcCtD
Tinidazole—Asthenia—Vinblastine—germ cell cancer	0.00231	0.00354	CcSEcCtD
Tinidazole—Nervous system disorder—Ifosfamide—germ cell cancer	0.00228	0.00349	CcSEcCtD
Tinidazole—Ill-defined disorder—Cisplatin—germ cell cancer	0.00228	0.00349	CcSEcCtD
Tinidazole—Thrombocytopenia—Ifosfamide—germ cell cancer	0.00228	0.00349	CcSEcCtD
Tinidazole—Skin disorder—Ifosfamide—germ cell cancer	0.00226	0.00346	CcSEcCtD
Tinidazole—Hyperhidrosis—Ifosfamide—germ cell cancer	0.00225	0.00344	CcSEcCtD
Tinidazole—Feeling abnormal—Bleomycin—germ cell cancer	0.00224	0.00343	CcSEcCtD
Tinidazole—Anorexia—Ifosfamide—germ cell cancer	0.00222	0.00339	CcSEcCtD
Tinidazole—Malaise—Cisplatin—germ cell cancer	0.00222	0.00339	CcSEcCtD
Tinidazole—Decreased appetite—Dactinomycin—germ cell cancer	0.00221	0.00338	CcSEcCtD
Tinidazole—Diarrhoea—Vinblastine—germ cell cancer	0.00221	0.00338	CcSEcCtD
Tinidazole—Dysgeusia—Etoposide—germ cell cancer	0.0022	0.00337	CcSEcCtD
Tinidazole—Leukopenia—Cisplatin—germ cell cancer	0.0022	0.00337	CcSEcCtD
Tinidazole—Fatigue—Dactinomycin—germ cell cancer	0.00219	0.00335	CcSEcCtD
Tinidazole—Muscle spasms—Etoposide—germ cell cancer	0.00216	0.00331	CcSEcCtD
