nodes	percent_of_prediction	percent_of_DWPC	metapath
Pramipexole—Parkinson's disease—Hyoscyamine—pancreatitis	0.614	1	CpDpCtD
Pramipexole—HTR2A—pancreatitis	0.21	1	CbGaD
Pramipexole—Left ventricular failure—Hyoscyamine—pancreatitis	0.00448	0.0434	CcSEcCtD
Pramipexole—Myopia—Hyoscyamine—pancreatitis	0.00337	0.0326	CcSEcCtD
Pramipexole—Atrial arrhythmia—Hyoscyamine—pancreatitis	0.00265	0.0257	CcSEcCtD
Pramipexole—Accommodation disorder—Propantheline—pancreatitis	0.0025	0.0242	CcSEcCtD
Pramipexole—Tachypnoea—Hyoscyamine—pancreatitis	0.00215	0.0209	CcSEcCtD
Pramipexole—Supraventricular extrasystoles—Hyoscyamine—pancreatitis	0.00197	0.0191	CcSEcCtD
Pramipexole—Rash papular—Hyoscyamine—pancreatitis	0.00197	0.0191	CcSEcCtD
Pramipexole—Arrhythmia supraventricular—Hyoscyamine—pancreatitis	0.0019	0.0184	CcSEcCtD
Pramipexole—Nasal dryness—Hyoscyamine—pancreatitis	0.00186	0.018	CcSEcCtD
Pramipexole—Sinus tachycardia—Hyoscyamine—pancreatitis	0.00182	0.0177	CcSEcCtD
Pramipexole—Hyperreflexia—Hyoscyamine—pancreatitis	0.00159	0.0154	CcSEcCtD
Pramipexole—Loss of libido—Hyoscyamine—pancreatitis	0.00159	0.0154	CcSEcCtD
Pramipexole—Salivary hypersecretion—Propantheline—pancreatitis	0.00139	0.0135	CcSEcCtD
Pramipexole—Balance disorder—Hyoscyamine—pancreatitis	0.00134	0.013	CcSEcCtD
Pramipexole—Accommodation disorder—Hyoscyamine—pancreatitis	0.00128	0.0124	CcSEcCtD
Pramipexole—Visual acuity reduced—Hyoscyamine—pancreatitis	0.00124	0.012	CcSEcCtD
Pramipexole—Blepharitis—Hyoscyamine—pancreatitis	0.0012	0.0116	CcSEcCtD
Pramipexole—Keratitis—Hyoscyamine—pancreatitis	0.00113	0.011	CcSEcCtD
Pramipexole—Supraventricular tachycardia—Hyoscyamine—pancreatitis	0.00112	0.0109	CcSEcCtD
Pramipexole—Thirst—Propantheline—pancreatitis	0.0011	0.0106	CcSEcCtD
Pramipexole—Paranoia—Hyoscyamine—pancreatitis	0.00108	0.0105	CcSEcCtD
Pramipexole—Paralysis—Hyoscyamine—pancreatitis	0.00106	0.0103	CcSEcCtD
Pramipexole—Cyanosis—Hyoscyamine—pancreatitis	0.00104	0.0101	CcSEcCtD
Pramipexole—Laryngitis—Hyoscyamine—pancreatitis	0.00102	0.00989	CcSEcCtD
Pramipexole—Mania—Hyoscyamine—pancreatitis	0.00101	0.0098	CcSEcCtD
Pramipexole—Laryngospasm—Hyoscyamine—pancreatitis	0.000985	0.00954	CcSEcCtD
Pramipexole—Stupor—Hyoscyamine—pancreatitis	0.000985	0.00954	CcSEcCtD
Pramipexole—Ventricular fibrillation—Hyoscyamine—pancreatitis	0.00096	0.0093	CcSEcCtD
Pramipexole—Rash erythematous—Hyoscyamine—pancreatitis	0.00096	0.0093	CcSEcCtD
Pramipexole—Feeling hot—Hyoscyamine—pancreatitis	0.000937	0.00908	CcSEcCtD
Pramipexole—Ageusia—Hyoscyamine—pancreatitis	0.000907	0.00879	CcSEcCtD
Pramipexole—Abdominal distension—Propantheline—pancreatitis	0.000907	0.00879	CcSEcCtD
Pramipexole—Dysphagia—Propantheline—pancreatitis	0.000901	0.00873	CcSEcCtD
Pramipexole—Petechiae—Hyoscyamine—pancreatitis	0.000893	0.00866	CcSEcCtD
Pramipexole—Extrasystoles—Hyoscyamine—pancreatitis	0.000874	0.00847	CcSEcCtD
Pramipexole—Speech disorder—Hyoscyamine—pancreatitis	0.000855	0.00828	CcSEcCtD
Pramipexole—Delirium—Hyoscyamine—pancreatitis	0.000855	0.00828	CcSEcCtD
Pramipexole—Erectile dysfunction—Propantheline—pancreatitis	0.00083	0.00804	CcSEcCtD
Pramipexole—Gastrooesophageal reflux disease—Hyoscyamine—pancreatitis	0.000814	0.00789	CcSEcCtD
Pramipexole—Ventricular extrasystoles—Hyoscyamine—pancreatitis	0.000814	0.00789	CcSEcCtD
Pramipexole—Drowsiness—Propantheline—pancreatitis	0.000803	0.00779	CcSEcCtD
Pramipexole—Leukocytosis—Hyoscyamine—pancreatitis	0.000782	0.00758	CcSEcCtD
Pramipexole—Dysarthria—Hyoscyamine—pancreatitis	0.000777	0.00753	CcSEcCtD
Pramipexole—Muscle twitching—Hyoscyamine—pancreatitis	0.000749	0.00726	CcSEcCtD
Pramipexole—Respiratory failure—Hyoscyamine—pancreatitis	0.000749	0.00726	CcSEcCtD
Pramipexole—Dermatitis contact—Hyoscyamine—pancreatitis	0.000726	0.00704	CcSEcCtD
Pramipexole—Depressed level of consciousness—Hyoscyamine—pancreatitis	0.00071	0.00688	CcSEcCtD
Pramipexole—Skin exfoliation—Hyoscyamine—pancreatitis	0.000702	0.0068	CcSEcCtD
Pramipexole—Photophobia—Hyoscyamine—pancreatitis	0.00069	0.00669	CcSEcCtD
Pramipexole—Dry eye—Hyoscyamine—pancreatitis	0.000679	0.00658	CcSEcCtD
Pramipexole—Coma—Hyoscyamine—pancreatitis	0.000672	0.00651	CcSEcCtD
Pramipexole—Flushing—Propantheline—pancreatitis	0.000669	0.00649	CcSEcCtD
Pramipexole—Rash maculo-papular—Hyoscyamine—pancreatitis	0.000668	0.00648	CcSEcCtD
Pramipexole—Pulmonary oedema—Hyoscyamine—pancreatitis	0.000654	0.00634	CcSEcCtD
Pramipexole—Hypertonia—Hyoscyamine—pancreatitis	0.000644	0.00625	CcSEcCtD
Pramipexole—Hyperkinesia—Hyoscyamine—pancreatitis	0.000641	0.00621	CcSEcCtD
Pramipexole—Tension—Propantheline—pancreatitis	0.000616	0.00597	CcSEcCtD
Pramipexole—Nervousness—Propantheline—pancreatitis	0.00061	0.00591	CcSEcCtD
Pramipexole—Disorientation—Hyoscyamine—pancreatitis	0.000596	0.00578	CcSEcCtD
Pramipexole—Eczema—Hyoscyamine—pancreatitis	0.000594	0.00576	CcSEcCtD
Pramipexole—Vision blurred—Propantheline—pancreatitis	0.000592	0.00573	CcSEcCtD
Pramipexole—Eye pain—Hyoscyamine—pancreatitis	0.000591	0.00573	CcSEcCtD
Pramipexole—Nasal congestion—Hyoscyamine—pancreatitis	0.000586	0.00568	CcSEcCtD
Pramipexole—Amnesia—Hyoscyamine—pancreatitis	0.000568	0.00551	CcSEcCtD
