nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadoteridol—Dysgeusia—Docetaxel—breast cancer	0.000747	0.000747	CcSEcCtD
Gadoteridol—Nausea—Melphalan—breast cancer	0.000742	0.000742	CcSEcCtD
Gadoteridol—Feeling abnormal—Mitoxantrone—breast cancer	0.000742	0.000742	CcSEcCtD
Gadoteridol—Feeling abnormal—Irinotecan—breast cancer	0.000742	0.000742	CcSEcCtD
Gadoteridol—Erythema—Capecitabine—breast cancer	0.000738	0.000738	CcSEcCtD
Gadoteridol—Dysphagia—Epirubicin—breast cancer	0.000738	0.000738	CcSEcCtD
Gadoteridol—Pruritus—Thiotepa—breast cancer	0.000738	0.000738	CcSEcCtD
Gadoteridol—Pain—Fluorouracil—breast cancer	0.000737	0.000737	CcSEcCtD
Gadoteridol—Anaphylactic shock—Paclitaxel—breast cancer	0.000734	0.000734	CcSEcCtD
Gadoteridol—Oedema—Paclitaxel—breast cancer	0.000734	0.000734	CcSEcCtD
Gadoteridol—Nausea—Goserelin—breast cancer	0.000724	0.000724	CcSEcCtD
Gadoteridol—Dysgeusia—Capecitabine—breast cancer	0.000723	0.000723	CcSEcCtD
Gadoteridol—Feeling abnormal—Gemcitabine—breast cancer	0.000723	0.000723	CcSEcCtD
Gadoteridol—Shock—Paclitaxel—breast cancer	0.000722	0.000722	CcSEcCtD
Gadoteridol—Dizziness—Vinorelbine—breast cancer	0.000722	0.000722	CcSEcCtD
Gadoteridol—Urticaria—Mitoxantrone—breast cancer	0.000715	0.000715	CcSEcCtD
Gadoteridol—Diarrhoea—Thiotepa—breast cancer	0.000713	0.000713	CcSEcCtD
Gadoteridol—Body temperature increased—Mitoxantrone—breast cancer	0.000712	0.000712	CcSEcCtD
Gadoteridol—Abdominal pain—Mitoxantrone—breast cancer	0.000712	0.000712	CcSEcCtD
Gadoteridol—Abdominal pain—Irinotecan—breast cancer	0.000712	0.000712	CcSEcCtD
Gadoteridol—Body temperature increased—Irinotecan—breast cancer	0.000712	0.000712	CcSEcCtD
Gadoteridol—Feeling abnormal—Fluorouracil—breast cancer	0.000711	0.000711	CcSEcCtD
Gadoteridol—Hyperhidrosis—Paclitaxel—breast cancer	0.00071	0.00071	CcSEcCtD
Gadoteridol—Vomiting—Vinorelbine—breast cancer	0.000694	0.000694	CcSEcCtD
Gadoteridol—Body temperature increased—Gemcitabine—breast cancer	0.000693	0.000693	CcSEcCtD
Gadoteridol—Tremor—Capecitabine—breast cancer	0.000692	0.000692	CcSEcCtD
Gadoteridol—Dizziness—Thiotepa—breast cancer	0.00069	0.00069	CcSEcCtD
Gadoteridol—Rash—Vinorelbine—breast cancer	0.000688	0.000688	CcSEcCtD
Gadoteridol—Dermatitis—Vinorelbine—breast cancer	0.000688	0.000688	CcSEcCtD
Gadoteridol—Hypotension—Paclitaxel—breast cancer	0.000686	0.000686	CcSEcCtD
Gadoteridol—Ill-defined disorder—Capecitabine—breast cancer	0.000685	0.000685	CcSEcCtD
Gadoteridol—Urticaria—Fluorouracil—breast cancer	0.000685	0.000685	CcSEcCtD
Gadoteridol—Headache—Vinorelbine—breast cancer	0.000684	0.000684	CcSEcCtD
Gadoteridol—Syncope—Docetaxel—breast cancer	0.000684	0.000684	CcSEcCtD
Gadoteridol—Dysphagia—Doxorubicin—breast cancer	0.000683	0.000683	CcSEcCtD
Gadoteridol—Body temperature increased—Fluorouracil—breast cancer	0.000682	0.000682	CcSEcCtD
Gadoteridol—Sweating—Methotrexate—breast cancer	0.000674	0.000674	CcSEcCtD
Gadoteridol—Loss of consciousness—Docetaxel—breast cancer	0.00067	0.00067	CcSEcCtD
Gadoteridol—Malaise—Capecitabine—breast cancer	0.000666	0.000666	CcSEcCtD
Gadoteridol—Cough—Docetaxel—breast cancer	0.000666	0.000666	CcSEcCtD
Gadoteridol—Hypersensitivity—Irinotecan—breast cancer	0.000663	0.000663	CcSEcCtD
Gadoteridol—Hypersensitivity—Mitoxantrone—breast cancer	0.000663	0.000663	CcSEcCtD
Gadoteridol—Vomiting—Thiotepa—breast cancer	0.000663	0.000663	CcSEcCtD
Gadoteridol—Syncope—Capecitabine—breast cancer	0.000662	0.000662	CcSEcCtD
Gadoteridol—Convulsion—Docetaxel—breast cancer	0.000661	0.000661	CcSEcCtD
Gadoteridol—Paraesthesia—Paclitaxel—breast cancer	0.000659	0.000659	CcSEcCtD
Gadoteridol—Hypertension—Docetaxel—breast cancer	0.000658	0.000658	CcSEcCtD
Gadoteridol—Rash—Thiotepa—breast cancer	0.000657	0.000657	CcSEcCtD
Gadoteridol—Dermatitis—Thiotepa—breast cancer	0.000657	0.000657	CcSEcCtD
Gadoteridol—Dyspnoea—Paclitaxel—breast cancer	0.000655	0.000655	CcSEcCtD
Gadoteridol—Headache—Thiotepa—breast cancer	0.000653	0.000653	CcSEcCtD
Gadoteridol—Chest pain—Docetaxel—breast cancer	0.000649	0.000649	CcSEcCtD
Gadoteridol—Loss of consciousness—Capecitabine—breast cancer	0.000649	0.000649	CcSEcCtD
Gadoteridol—Nausea—Vinorelbine—breast cancer	0.000649	0.000649	CcSEcCtD
Gadoteridol—Cough—Capecitabine—breast cancer	0.000644	0.000644	CcSEcCtD
Gadoteridol—Hypertension—Capecitabine—breast cancer	0.000638	0.000638	CcSEcCtD
Gadoteridol—Hypersensitivity—Fluorouracil—breast cancer	0.000635	0.000635	CcSEcCtD
Gadoteridol—Dry mouth—Docetaxel—breast cancer	0.000635	0.000635	CcSEcCtD
Gadoteridol—Sweating—Epirubicin—breast cancer	0.000631	0.000631	CcSEcCtD
Gadoteridol—Chest pain—Capecitabine—breast cancer	0.000629	0.000629	CcSEcCtD
Gadoteridol—Pain—Paclitaxel—breast cancer	0.000628	0.000628	CcSEcCtD
Gadoteridol—Anxiety—Capecitabine—breast cancer	0.000626	0.000626	CcSEcCtD
Gadoteridol—Anaphylactic shock—Docetaxel—breast cancer	0.000622	0.000622	CcSEcCtD
Gadoteridol—Oedema—Docetaxel—breast cancer	0.000622	0.000622	CcSEcCtD
Gadoteridol—Discomfort—Capecitabine—breast cancer	0.000621	0.000621	CcSEcCtD
Gadoteridol—Pruritus—Gemcitabine—breast cancer	0.000621	0.000621	CcSEcCtD
Gadoteridol—Nausea—Thiotepa—breast cancer	0.000619	0.000619	CcSEcCtD
Gadoteridol—Diarrhoea—Irinotecan—breast cancer	0.000616	0.000616	CcSEcCtD
Gadoteridol—Diarrhoea—Mitoxantrone—breast cancer	0.000616	0.000616	CcSEcCtD
Gadoteridol—Dry mouth—Capecitabine—breast cancer	0.000615	0.000615	CcSEcCtD
Gadoteridol—Shock—Docetaxel—breast cancer	0.000612	0.000612	CcSEcCtD
Gadoteridol—Pruritus—Fluorouracil—breast cancer	0.00061	0.00061	CcSEcCtD
Gadoteridol—Feeling abnormal—Paclitaxel—breast cancer	0.000605	0.000605	CcSEcCtD
Gadoteridol—Oedema—Capecitabine—breast cancer	0.000603	0.000603	CcSEcCtD
Gadoteridol—Bradycardia—Epirubicin—breast cancer	0.000602	0.000602	CcSEcCtD
Gadoteridol—Diarrhoea—Gemcitabine—breast cancer	0.0006	0.0006	CcSEcCtD
Gadoteridol—Dizziness—Irinotecan—breast cancer	0.000595	0.000595	CcSEcCtD
Gadoteridol—Shock—Capecitabine—breast cancer	0.000593	0.000593	CcSEcCtD
Gadoteridol—Rhinitis—Epirubicin—breast cancer	0.000592	0.000592	CcSEcCtD
Gadoteridol—Diarrhoea—Fluorouracil—breast cancer	0.00059	0.00059	CcSEcCtD
Gadoteridol—Tinnitus—Methotrexate—breast cancer	0.000589	0.000589	CcSEcCtD
Gadoteridol—Sweating—Doxorubicin—breast cancer	0.000584	0.000584	CcSEcCtD
Gadoteridol—Urticaria—Paclitaxel—breast cancer	0.000583	0.000583	CcSEcCtD
Gadoteridol—Hyperhidrosis—Capecitabine—breast cancer	0.000583	0.000583	CcSEcCtD
Gadoteridol—Hypotension—Docetaxel—breast cancer	0.000582	0.000582	CcSEcCtD
Gadoteridol—Abdominal pain—Paclitaxel—breast cancer	0.000581	0.000581	CcSEcCtD
Gadoteridol—Body temperature increased—Paclitaxel—breast cancer	0.000581	0.000581	CcSEcCtD
Gadoteridol—Vomiting—Mitoxantrone—breast cancer	0.000573	0.000573	CcSEcCtD
Gadoteridol—Vomiting—Irinotecan—breast cancer	0.000573	0.000573	CcSEcCtD
Gadoteridol—Dizziness—Fluorouracil—breast cancer	0.00057	0.00057	CcSEcCtD
Gadoteridol—Rash—Irinotecan—breast cancer	0.000568	0.000568	CcSEcCtD
Gadoteridol—Rash—Mitoxantrone—breast cancer	0.000568	0.000568	CcSEcCtD
Gadoteridol—Dermatitis—Mitoxantrone—breast cancer	0.000567	0.000567	CcSEcCtD
Gadoteridol—Dermatitis—Irinotecan—breast cancer	0.000567	0.000567	CcSEcCtD
Gadoteridol—Headache—Irinotecan—breast cancer	0.000564	0.000564	CcSEcCtD
Gadoteridol—Headache—Mitoxantrone—breast cancer	0.000564	0.000564	CcSEcCtD
Gadoteridol—Hypotension—Capecitabine—breast cancer	0.000563	0.000563	CcSEcCtD
Gadoteridol—Paraesthesia—Docetaxel—breast cancer	0.000559	0.000559	CcSEcCtD
Gadoteridol—Vomiting—Gemcitabine—breast cancer	0.000558	0.000558	CcSEcCtD
Gadoteridol—Bradycardia—Doxorubicin—breast cancer	0.000557	0.000557	CcSEcCtD
Gadoteridol—Dyspnoea—Docetaxel—breast cancer	0.000555	0.000555	CcSEcCtD
Gadoteridol—Rash—Gemcitabine—breast cancer	0.000553	0.000553	CcSEcCtD
Gadoteridol—Dermatitis—Gemcitabine—breast cancer	0.000553	0.000553	CcSEcCtD
Gadoteridol—Tinnitus—Epirubicin—breast cancer	0.000551	0.000551	CcSEcCtD
Gadoteridol—Erythema—Methotrexate—breast cancer	0.00055	0.00055	CcSEcCtD
Gadoteridol—Headache—Gemcitabine—breast cancer	0.000549	0.000549	CcSEcCtD
Gadoteridol—Flushing—Epirubicin—breast cancer	0.000548	0.000548	CcSEcCtD
Gadoteridol—Vomiting—Fluorouracil—breast cancer	0.000548	0.000548	CcSEcCtD
