nodes	percent_of_prediction	percent_of_DWPC	metapath
Amisulpride—Sudden death—Teniposide—lymphatic system cancer	0.0391	0.0391	CcSEcCtD
Amisulpride—Amenorrhoea—Mechlorethamine—lymphatic system cancer	0.0309	0.0309	CcSEcCtD
Amisulpride—Deep vein thrombosis—Fludarabine—lymphatic system cancer	0.0289	0.0289	CcSEcCtD
Amisulpride—Sudden death—Mitoxantrone—lymphatic system cancer	0.0204	0.0204	CcSEcCtD
Amisulpride—Hypokinesia—Carmustine—lymphatic system cancer	0.0167	0.0167	CcSEcCtD
Amisulpride—Menstrual disorder—Mitoxantrone—lymphatic system cancer	0.0153	0.0153	CcSEcCtD
Amisulpride—Depression—Mechlorethamine—lymphatic system cancer	0.0151	0.0151	CcSEcCtD
Amisulpride—Aggression—Bleomycin—lymphatic system cancer	0.0147	0.0147	CcSEcCtD
Amisulpride—Agranulocytosis—Mechlorethamine—lymphatic system cancer	0.0142	0.0142	CcSEcCtD
Amisulpride—Amenorrhoea—Mitoxantrone—lymphatic system cancer	0.0119	0.0119	CcSEcCtD
Amisulpride—Neutropenia—Teniposide—lymphatic system cancer	0.0117	0.0117	CcSEcCtD
Amisulpride—Pulmonary embolism—Carmustine—lymphatic system cancer	0.0112	0.0112	CcSEcCtD
Amisulpride—Neuropathy peripheral—Teniposide—lymphatic system cancer	0.011	0.011	CcSEcCtD
Amisulpride—Sweating increased—Fludarabine—lymphatic system cancer	0.0107	0.0107	CcSEcCtD
Amisulpride—Leukopenia—Mechlorethamine—lymphatic system cancer	0.0106	0.0106	CcSEcCtD
Amisulpride—Neutropenia—Fludarabine—lymphatic system cancer	0.0103	0.0103	CcSEcCtD
Amisulpride—Sudden death—Methotrexate—lymphatic system cancer	0.0102	0.0102	CcSEcCtD
Amisulpride—Gynaecomastia—Carmustine—lymphatic system cancer	0.0101	0.0101	CcSEcCtD
Amisulpride—Unspecified disorder of skin and subcutaneous tissue—Mechlorethamine—lymphatic system cancer	0.01	0.01	CcSEcCtD
Amisulpride—Hyperglycaemia—Fludarabine—lymphatic system cancer	0.00995	0.00995	CcSEcCtD
Amisulpride—Neuropathy peripheral—Fludarabine—lymphatic system cancer	0.00964	0.00964	CcSEcCtD
Amisulpride—Skin disorder—Mechlorethamine—lymphatic system cancer	0.0094	0.0094	CcSEcCtD
Amisulpride—Deep vein thrombosis—Methotrexate—lymphatic system cancer	0.00856	0.00856	CcSEcCtD
Amisulpride—Agitation—Teniposide—lymphatic system cancer	0.00803	0.00803	CcSEcCtD
Amisulpride—Leukopenia—Teniposide—lymphatic system cancer	0.00782	0.00782	CcSEcCtD
Amisulpride—Malnutrition—Fludarabine—lymphatic system cancer	0.00768	0.00768	CcSEcCtD
Amisulpride—Hypertension—Teniposide—lymphatic system cancer	0.00755	0.00755	CcSEcCtD
Amisulpride—Cardiac arrest—Vincristine—lymphatic system cancer	0.00741	0.00741	CcSEcCtD
Amisulpride—Weight decreased—Bleomycin—lymphatic system cancer	0.00731	0.00731	CcSEcCtD
Amisulpride—Hypersensitivity—Mechlorethamine—lymphatic system cancer	0.00713	0.00713	CcSEcCtD
Amisulpride—Agitation—Fludarabine—lymphatic system cancer	0.00706	0.00706	CcSEcCtD
Amisulpride—Hyperhidrosis—Teniposide—lymphatic system cancer	0.0069	0.0069	CcSEcCtD
Amisulpride—Leukopenia—Fludarabine—lymphatic system cancer	0.00688	0.00688	CcSEcCtD
Amisulpride—Pruritus—Mechlorethamine—lymphatic system cancer	0.00685	0.00685	CcSEcCtD
Amisulpride—Hypotension—Teniposide—lymphatic system cancer	0.00667	0.00667	CcSEcCtD
Amisulpride—Convulsion—Fludarabine—lymphatic system cancer	0.00666	0.00666	CcSEcCtD
Amisulpride—Diarrhoea—Mechlorethamine—lymphatic system cancer	0.00662	0.00662	CcSEcCtD
Amisulpride—Neutropenia—Carmustine—lymphatic system cancer	0.0066	0.0066	CcSEcCtD
Amisulpride—Sweating increased—Mitoxantrone—lymphatic system cancer	0.00639	0.00639	CcSEcCtD
Amisulpride—Hyperglycaemia—Carmustine—lymphatic system cancer	0.00637	0.00637	CcSEcCtD
Amisulpride—Neutropenia—Vincristine—lymphatic system cancer	0.0063	0.0063	CcSEcCtD
Amisulpride—Depression—Carmustine—lymphatic system cancer	0.00627	0.00627	CcSEcCtD
Amisulpride—Erectile dysfunction—Vincristine—lymphatic system cancer	0.0062	0.0062	CcSEcCtD
Amisulpride—Neuropathy peripheral—Carmustine—lymphatic system cancer	0.00617	0.00617	CcSEcCtD
Amisulpride—Vomiting—Mechlorethamine—lymphatic system cancer	0.00615	0.00615	CcSEcCtD
Amisulpride—Nervous system disorder—Fludarabine—lymphatic system cancer	0.00615	0.00615	CcSEcCtD
Amisulpride—Neutropenia—Mitoxantrone—lymphatic system cancer	0.00613	0.00613	CcSEcCtD
Amisulpride—Weight decreased—Vincristine—lymphatic system cancer	0.00609	0.00609	CcSEcCtD
Amisulpride—Hyperhidrosis—Fludarabine—lymphatic system cancer	0.00606	0.00606	CcSEcCtD
Amisulpride—Erectile dysfunction—Mitoxantrone—lymphatic system cancer	0.00604	0.00604	CcSEcCtD
Amisulpride—Depression—Vincristine—lymphatic system cancer	0.00599	0.00599	CcSEcCtD
Amisulpride—Weight increased—Mitoxantrone—lymphatic system cancer	0.00597	0.00597	CcSEcCtD
Amisulpride—Weight decreased—Mitoxantrone—lymphatic system cancer	0.00594	0.00594	CcSEcCtD
Amisulpride—Hyperglycaemia—Mitoxantrone—lymphatic system cancer	0.00592	0.00592	CcSEcCtD
Amisulpride—Neuropathy peripheral—Vincristine—lymphatic system cancer	0.00589	0.00589	CcSEcCtD
Amisulpride—Gastrointestinal pain—Teniposide—lymphatic system cancer	0.00583	0.00583	CcSEcCtD
Amisulpride—Nausea—Mechlorethamine—lymphatic system cancer	0.00575	0.00575	CcSEcCtD
