nodes	percent_of_prediction	percent_of_DWPC	metapath
Potassium Canrenoate—Prednisone—HSD11B1—metabolic syndrome X	0.22	0.22	CrCbGaD
Potassium Canrenoate—Loteprednol—NR3C1—metabolic syndrome X	0.0599	0.0599	CrCbGaD
Potassium Canrenoate—Fluoxymesterone—SHBG—metabolic syndrome X	0.0556	0.0556	CrCbGaD
Potassium Canrenoate—Hydrocortamate—NR3C1—metabolic syndrome X	0.0513	0.0513	CrCbGaD
Potassium Canrenoate—Spironolactone—SHBG—metabolic syndrome X	0.0509	0.0509	CrCbGaD
Potassium Canrenoate—Cortisone acetate—NR3C1—metabolic syndrome X	0.0505	0.0505	CrCbGaD
Potassium Canrenoate—Megestrol acetate—NR3C1—metabolic syndrome X	0.0487	0.0487	CrCbGaD
Potassium Canrenoate—Medroxyprogesterone Acetate—SHBG—metabolic syndrome X	0.0477	0.0477	CrCbGaD
Potassium Canrenoate—Methyltestosterone—SHBG—metabolic syndrome X	0.0449	0.0449	CrCbGaD
Potassium Canrenoate—Fludrocortisone—NR3C1—metabolic syndrome X	0.04	0.04	CrCbGaD
Potassium Canrenoate—Hydrocortisone—SHBG—metabolic syndrome X	0.0338	0.0338	CrCbGaD
Potassium Canrenoate—Fluoxymesterone—NR3C1—metabolic syndrome X	0.0331	0.0331	CrCbGaD
Potassium Canrenoate—Spironolactone—NR3C1—metabolic syndrome X	0.0303	0.0303	CrCbGaD
Potassium Canrenoate—Prednisone—NR3C1—metabolic syndrome X	0.0285	0.0285	CrCbGaD
Potassium Canrenoate—Medroxyprogesterone Acetate—NR3C1—metabolic syndrome X	0.0284	0.0284	CrCbGaD
Potassium Canrenoate—Progesterone—SHBG—metabolic syndrome X	0.0276	0.0276	CrCbGaD
Potassium Canrenoate—Prednisolone—NR3C1—metabolic syndrome X	0.0263	0.0263	CrCbGaD
Potassium Canrenoate—Testosterone—SHBG—metabolic syndrome X	0.026	0.026	CrCbGaD
Potassium Canrenoate—Drospirenone—PTGS2—metabolic syndrome X	0.0241	0.0241	CrCbGaD
Potassium Canrenoate—Hydrocortisone—NR3C1—metabolic syndrome X	0.0201	0.0201	CrCbGaD
Potassium Canrenoate—Progesterone—NR3C1—metabolic syndrome X	0.0164	0.0164	CrCbGaD
Potassium Canrenoate—Prednisone—ALB—metabolic syndrome X	0.0144	0.0144	CrCbGaD
Potassium Canrenoate—Methyltestosterone—ALB—metabolic syndrome X	0.0135	0.0135	CrCbGaD
Potassium Canrenoate—Testosterone—ALB—metabolic syndrome X	0.00783	0.00783	CrCbGaD
