nodes	percent_of_prediction	percent_of_DWPC	metapath
Diclofenamide—CA6—saliva—type 1 diabetes mellitus	0.137	0.268	CbGeAlD
Diclofenamide—CA4—Erythrocytes take up carbon dioxide and release oxygen—HBA2—type 1 diabetes mellitus	0.0807	0.165	CbGpPWpGaD
Diclofenamide—CA2—Erythrocytes take up carbon dioxide and release oxygen—HBA2—type 1 diabetes mellitus	0.0774	0.158	CbGpPWpGaD
Diclofenamide—CA1—Erythrocytes take up carbon dioxide and release oxygen—HBA2—type 1 diabetes mellitus	0.0742	0.151	CbGpPWpGaD
Diclofenamide—CA1—nerve—type 1 diabetes mellitus	0.0418	0.082	CbGeAlD
Diclofenamide—CA4—Erythrocytes take up carbon dioxide and release oxygen—HBA1—type 1 diabetes mellitus	0.0413	0.0843	CbGpPWpGaD
Diclofenamide—CA2—Erythrocytes take up carbon dioxide and release oxygen—HBA1—type 1 diabetes mellitus	0.0396	0.0808	CbGpPWpGaD
Diclofenamide—CA1—Erythrocytes take up carbon dioxide and release oxygen—HBA1—type 1 diabetes mellitus	0.038	0.0774	CbGpPWpGaD
Diclofenamide—CA9—islet of Langerhans—type 1 diabetes mellitus	0.0345	0.0678	CbGeAlD
Diclofenamide—CA4—nerve—type 1 diabetes mellitus	0.0327	0.0641	CbGeAlD
Diclofenamide—CA7—kidney—type 1 diabetes mellitus	0.0278	0.0546	CbGeAlD
Diclofenamide—CA12—kidney—type 1 diabetes mellitus	0.0181	0.0355	CbGeAlD
Diclofenamide—CA5B—cardiovascular system—type 1 diabetes mellitus	0.0166	0.0325	CbGeAlD
Diclofenamide—CA5B—pancreas—type 1 diabetes mellitus	0.0161	0.0316	CbGeAlD
Diclofenamide—CA4—islet of Langerhans—type 1 diabetes mellitus	0.0158	0.031	CbGeAlD
Diclofenamide—CA1—cardiovascular system—type 1 diabetes mellitus	0.0146	0.0287	CbGeAlD
Diclofenamide—CA1—kidney—type 1 diabetes mellitus	0.0143	0.0281	CbGeAlD
Diclofenamide—CA1—pancreas—type 1 diabetes mellitus	0.0142	0.0279	CbGeAlD
Diclofenamide—CA2—islet of Langerhans—type 1 diabetes mellitus	0.0131	0.0257	CbGeAlD
Diclofenamide—CA4—nephron tubule—type 1 diabetes mellitus	0.0127	0.025	CbGeAlD
Diclofenamide—CA1—lymphoid tissue—type 1 diabetes mellitus	0.0123	0.0241	CbGeAlD
Diclofenamide—CA4—cardiovascular system—type 1 diabetes mellitus	0.0114	0.0224	CbGeAlD
Diclofenamide—CA2—retina—type 1 diabetes mellitus	0.0112	0.022	CbGeAlD
Diclofenamide—CA4—kidney—type 1 diabetes mellitus	0.0112	0.022	CbGeAlD
Diclofenamide—CA2—nephron tubule—type 1 diabetes mellitus	0.0106	0.0207	CbGeAlD
Diclofenamide—CA2—cardiovascular system—type 1 diabetes mellitus	0.00949	0.0186	CbGeAlD
Diclofenamide—CA2—kidney—type 1 diabetes mellitus	0.00928	0.0182	CbGeAlD
Diclofenamide—CA2—pancreas—type 1 diabetes mellitus	0.00922	0.0181	CbGeAlD
Diclofenamide—CYP2C9—cardiovascular system—type 1 diabetes mellitus	0.00803	0.0157	CbGeAlD
Diclofenamide—CA2—lymphoid tissue—type 1 diabetes mellitus	0.00797	0.0156	CbGeAlD
Diclofenamide—CA9—HIF-1-alpha transcription factor network—IGFBP1—type 1 diabetes mellitus	0.0078	0.0159	CbGpPWpGaD
Diclofenamide—CA9—HIF-1-alpha transcription factor network—CP—type 1 diabetes mellitus	0.00761	0.0155	CbGpPWpGaD
Diclofenamide—CA9—HIF-1-alpha transcription factor network—NOS2—type 1 diabetes mellitus	0.00323	0.00659	CbGpPWpGaD
Diclofenamide—CA1—C-MYB transcription factor network—CD4—type 1 diabetes mellitus	0.00224	0.00458	CbGpPWpGaD
Diclofenamide—CA14—Metabolism—HBA2—type 1 diabetes mellitus	0.00194	0.00395	CbGpPWpGaD
Diclofenamide—CA5A—Metabolism—HBA2—type 1 diabetes mellitus	0.00189	0.00385	CbGpPWpGaD
Diclofenamide—CA6—Metabolism—HBA2—type 1 diabetes mellitus	0.00189	0.00385	CbGpPWpGaD
Diclofenamide—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—type 1 diabetes mellitus	0.00188	0.00384	CbGpPWpGaD
Diclofenamide—CA14—Metabolism—G6PC2—type 1 diabetes mellitus	0.00182	0.00372	CbGpPWpGaD
Diclofenamide—CA6—Metabolism—G6PC2—type 1 diabetes mellitus	0.00178	0.00362	CbGpPWpGaD
Diclofenamide—CA5A—Metabolism—G6PC2—type 1 diabetes mellitus	0.00178	0.00362	CbGpPWpGaD
Diclofenamide—CA5B—Metabolism—HBA2—type 1 diabetes mellitus	0.00176	0.0036	CbGpPWpGaD
Diclofenamide—CA7—Metabolism—HBA2—type 1 diabetes mellitus	0.00176	0.0036	CbGpPWpGaD
Diclofenamide—CA5B—Metabolism—G6PC2—type 1 diabetes mellitus	0.00166	0.00338	CbGpPWpGaD
Diclofenamide—CA7—Metabolism—G6PC2—type 1 diabetes mellitus	0.00166	0.00338	CbGpPWpGaD
Diclofenamide—CA12—Metabolism—HBA2—type 1 diabetes mellitus	0.00163	0.00333	CbGpPWpGaD
