nodes	percent_of_prediction	percent_of_DWPC	metapath
Nortriptyline—ORM1—bile—celiac disease	0.131	0.131	CbGeAlD
Nortriptyline—ORM1—saliva—celiac disease	0.0856	0.0856	CbGeAlD
Nortriptyline—CYP2C19—urine—celiac disease	0.0504	0.0504	CbGeAlD
Nortriptyline—CYP1A2—urine—celiac disease	0.0412	0.0412	CbGeAlD
Nortriptyline—CYP2C9—urine—celiac disease	0.0391	0.0391	CbGeAlD
Nortriptyline—CYP2E1—urine—celiac disease	0.037	0.037	CbGeAlD
Nortriptyline—ORM1—gall bladder—celiac disease	0.0364	0.0364	CbGeAlD
Nortriptyline—HTR2A—urine—celiac disease	0.0322	0.0322	CbGeAlD
Nortriptyline—ALB—gall bladder—celiac disease	0.0319	0.0319	CbGeAlD
Nortriptyline—CYP3A4—urine—celiac disease	0.0298	0.0298	CbGeAlD
Nortriptyline—CYP2D6—urine—celiac disease	0.0293	0.0293	CbGeAlD
Nortriptyline—CHRM5—epithelium—celiac disease	0.0256	0.0256	CbGeAlD
Nortriptyline—ADRA1D—epithelium—celiac disease	0.0229	0.0229	CbGeAlD
Nortriptyline—CHRM3—smooth muscle tissue—celiac disease	0.0138	0.0138	CbGeAlD
Nortriptyline—ORM1—blood—celiac disease	0.0136	0.0136	CbGeAlD
Nortriptyline—ADRA1A—epithelium—celiac disease	0.0131	0.0131	CbGeAlD
Nortriptyline—SLC6A4—digestive system—celiac disease	0.0122	0.0122	CbGeAlD
Nortriptyline—SLC6A4—blood—celiac disease	0.0116	0.0116	CbGeAlD
Nortriptyline—CHRM3—digestive system—celiac disease	0.0109	0.0109	CbGeAlD
Nortriptyline—HRH1—connective tissue—celiac disease	0.0107	0.0107	CbGeAlD
Nortriptyline—ORM1—liver—celiac disease	0.0107	0.0107	CbGeAlD
Nortriptyline—HRH1—epithelium—celiac disease	0.0102	0.0102	CbGeAlD
Nortriptyline—CYP2C19—digestive system—celiac disease	0.0101	0.0101	CbGeAlD
Nortriptyline—ADRA1A—lymphoid tissue—celiac disease	0.0101	0.0101	CbGeAlD
Nortriptyline—PTGS1—connective tissue—celiac disease	0.00991	0.00991	CbGeAlD
Nortriptyline—HRH1—smooth muscle tissue—celiac disease	0.0098	0.0098	CbGeAlD
Nortriptyline—CYP2C19—blood—celiac disease	0.00964	0.00964	CbGeAlD
Nortriptyline—ADRA1A—blood—celiac disease	0.00952	0.00952	CbGeAlD
Nortriptyline—PTGS1—epithelium—celiac disease	0.00941	0.00941	CbGeAlD
Nortriptyline—ALB—liver—celiac disease	0.00936	0.00936	CbGeAlD
Nortriptyline—CYP3A5—pancreas—celiac disease	0.00933	0.00933	CbGeAlD
Nortriptyline—PTGS1—smooth muscle tissue—celiac disease	0.00907	0.00907	CbGeAlD
Nortriptyline—HTR2A—connective tissue—celiac disease	0.00894	0.00894	CbGeAlD
Nortriptyline—HTR2A—epithelium—celiac disease	0.00849	0.00849	CbGeAlD
Nortriptyline—CYP1A2—digestive system—celiac disease	0.00826	0.00826	CbGeAlD
Nortriptyline—HTR2A—smooth muscle tissue—celiac disease	0.00818	0.00818	CbGeAlD
Nortriptyline—CYP3A5—digestive system—celiac disease	0.00797	0.00797	CbGeAlD
Nortriptyline—CYP1A2—blood—celiac disease	0.00787	0.00787	CbGeAlD
Nortriptyline—CYP2C9—digestive system—celiac disease	0.00784	0.00784	CbGeAlD
Nortriptyline—HRH1—digestive system—celiac disease	0.00773	0.00773	CbGeAlD
Nortriptyline—CYP3A5—blood—celiac disease	0.00759	0.00759	CbGeAlD
Nortriptyline—CYP2C19—liver—celiac disease	0.00754	0.00754	CbGeAlD
Nortriptyline—CYP2E1—lymphoid tissue—celiac disease	0.00752	0.00752	CbGeAlD
Nortriptyline—CYP2C9—blood—celiac disease	0.00747	0.00747	CbGeAlD
Nortriptyline—ADRA1A—liver—celiac disease	0.00744	0.00744	CbGeAlD
Nortriptyline—CYP2E1—digestive system—celiac disease	0.00743	0.00743	CbGeAlD
Nortriptyline—PTGS1—digestive system—celiac disease	0.00716	0.00716	CbGeAlD
Nortriptyline—CYP2E1—blood—celiac disease	0.00708	0.00708	CbGeAlD
Nortriptyline—PTGS1—blood—celiac disease	0.00682	0.00682	CbGeAlD
Nortriptyline—HTR2A—digestive system—celiac disease	0.00646	0.00646	CbGeAlD
Nortriptyline—CYP1A2—liver—celiac disease	0.00616	0.00616	CbGeAlD
Nortriptyline—HTR2A—blood—celiac disease	0.00615	0.00615	CbGeAlD
Nortriptyline—CYP3A4—digestive system—celiac disease	0.00598	0.00598	CbGeAlD
Nortriptyline—CYP3A5—liver—celiac disease	0.00594	0.00594	CbGeAlD
Nortriptyline—CYP2D6—digestive system—celiac disease	0.00589	0.00589	CbGeAlD
Nortriptyline—CYP2C9—liver—celiac disease	0.00584	0.00584	CbGeAlD
Nortriptyline—CYP3A4—blood—celiac disease	0.0057	0.0057	CbGeAlD
Nortriptyline—CYP2D6—blood—celiac disease	0.00561	0.00561	CbGeAlD
Nortriptyline—CYP2E1—liver—celiac disease	0.00554	0.00554	CbGeAlD
Nortriptyline—HTR2A—liver—celiac disease	0.00481	0.00481	CbGeAlD
Nortriptyline—CYP3A4—liver—celiac disease	0.00446	0.00446	CbGeAlD
Nortriptyline—CYP2D6—liver—celiac disease	0.00438	0.00438	CbGeAlD
