nodes	percent_of_prediction	percent_of_DWPC	metapath
Leucovorin—ABCC3—bile duct—pancreatitis	0.169	0.3	CbGeAlD
Leucovorin—ABCC2—bile duct—pancreatitis	0.135	0.239	CbGeAlD
Leucovorin—ABCC2—bile—pancreatitis	0.104	0.184	CbGeAlD
Leucovorin—ABCC3—gall bladder—pancreatitis	0.036	0.0639	CbGeAlD
Leucovorin—TYMS—digestive system—pancreatitis	0.0173	0.0307	CbGeAlD
Leucovorin—TYMS—blood—pancreatitis	0.0165	0.0292	CbGeAlD
Leucovorin—ABCC3—digestive system—pancreatitis	0.0142	0.0252	CbGeAlD
Leucovorin—ABCC4—pancreas—pancreatitis	0.0137	0.0243	CbGeAlD
Leucovorin—ABCC3—blood—pancreatitis	0.0135	0.024	CbGeAlD
Leucovorin—ABCC3—ABC-family proteins mediated transport—CFTR—pancreatitis	0.0132	0.0683	CbGpPWpGaD
Leucovorin—ABCC4—ABC-family proteins mediated transport—CFTR—pancreatitis	0.0124	0.0642	CbGpPWpGaD
Leucovorin—Lethargy—Hyoscyamine—pancreatitis	0.012	0.0494	CcSEcCtD
Leucovorin—ABCC4—digestive system—pancreatitis	0.0117	0.0208	CbGeAlD
Leucovorin—Confusional state—Propantheline—pancreatitis	0.0114	0.0469	CcSEcCtD
Leucovorin—ABCC2—digestive system—pancreatitis	0.0113	0.0201	CbGeAlD
Leucovorin—Anaphylactic shock—Propantheline—pancreatitis	0.0113	0.0465	CcSEcCtD
Leucovorin—ABCC4—blood—pancreatitis	0.0112	0.0198	CbGeAlD
Leucovorin—ABCC2—blood—pancreatitis	0.0108	0.0191	CbGeAlD
Leucovorin—ABCC2—ABC-family proteins mediated transport—CFTR—pancreatitis	0.0105	0.0542	CbGpPWpGaD
Leucovorin—Constipation—Propantheline—pancreatitis	0.00963	0.0398	CcSEcCtD
Leucovorin—Feeling abnormal—Propantheline—pancreatitis	0.00928	0.0383	CcSEcCtD
Leucovorin—Urticaria—Propantheline—pancreatitis	0.00895	0.037	CcSEcCtD
Leucovorin—Hypersensitivity—Propantheline—pancreatitis	0.0083	0.0343	CcSEcCtD
Leucovorin—Asthenia—Propantheline—pancreatitis	0.00808	0.0334	CcSEcCtD
Leucovorin—Dizziness—Propantheline—pancreatitis	0.00745	0.0308	CcSEcCtD
Leucovorin—Vomiting—Propantheline—pancreatitis	0.00716	0.0296	CcSEcCtD
Leucovorin—Rash—Propantheline—pancreatitis	0.0071	0.0293	CcSEcCtD
Leucovorin—Dermatitis—Propantheline—pancreatitis	0.0071	0.0293	CcSEcCtD
Leucovorin—Erythema—Hyoscyamine—pancreatitis	0.00707	0.0292	CcSEcCtD
Leucovorin—Dysgeusia—Hyoscyamine—pancreatitis	0.00692	0.0286	CcSEcCtD
Leucovorin—Nausea—Propantheline—pancreatitis	0.00669	0.0276	CcSEcCtD
Leucovorin—ABCC4—Response to elevated platelet cytosolic Ca2+—STXBP3—pancreatitis	0.0066	0.0341	CbGpPWpGaD
Leucovorin—Syncope—Hyoscyamine—pancreatitis	0.00634	0.0262	CcSEcCtD
Leucovorin—Loss of consciousness—Hyoscyamine—pancreatitis	0.00621	0.0256	CcSEcCtD
Leucovorin—Convulsion—Hyoscyamine—pancreatitis	0.00612	0.0253	CcSEcCtD
Leucovorin—TYMS—Nucleotide metabolism—XDH—pancreatitis	0.00586	0.0302	CbGpPWpGaD
Leucovorin—Confusional state—Hyoscyamine—pancreatitis	0.00582	0.024	CcSEcCtD
Leucovorin—Anaphylactic shock—Hyoscyamine—pancreatitis	0.00577	0.0238	CcSEcCtD
Leucovorin—Shock—Hyoscyamine—pancreatitis	0.00567	0.0234	CcSEcCtD
Leucovorin—Dyspnoea—Hyoscyamine—pancreatitis	0.00514	0.0212	CcSEcCtD
Leucovorin—Dyspepsia—Hyoscyamine—pancreatitis	0.00508	0.021	CcSEcCtD
Leucovorin—Fatigue—Hyoscyamine—pancreatitis	0.00497	0.0205	CcSEcCtD
Leucovorin—Constipation—Hyoscyamine—pancreatitis	0.00493	0.0204	CcSEcCtD
