nodes	percent_of_prediction	percent_of_DWPC	metapath
Trichlormethiazide—TPMT—seminal vesicle—testicular cancer	0.087	0.087	CbGeAlD
Trichlormethiazide—TPMT—gonad—testicular cancer	0.0629	0.0629	CbGeAlD
Trichlormethiazide—ATP1A1—embryo—testicular cancer	0.0554	0.0554	CbGeAlD
Trichlormethiazide—CA9—testis—testicular cancer	0.0547	0.0547	CbGeAlD
Trichlormethiazide—ATP1A1—seminal vesicle—testicular cancer	0.052	0.052	CbGeAlD
Trichlormethiazide—TPMT—female gonad—testicular cancer	0.0511	0.0511	CbGeAlD
Trichlormethiazide—CA5B—gonad—testicular cancer	0.0503	0.0503	CbGeAlD
Trichlormethiazide—CA4—seminal vesicle—testicular cancer	0.0481	0.0481	CbGeAlD
Trichlormethiazide—SLC12A1—testis—testicular cancer	0.0466	0.0466	CbGeAlD
Trichlormethiazide—TPMT—testis—testicular cancer	0.0453	0.0453	CbGeAlD
Trichlormethiazide—CA2—embryo—testicular cancer	0.0424	0.0424	CbGeAlD
Trichlormethiazide—CA2—seminal vesicle—testicular cancer	0.0399	0.0399	CbGeAlD
Trichlormethiazide—ATP1A1—gonad—testicular cancer	0.0376	0.0376	CbGeAlD
Trichlormethiazide—CA5B—testis—testicular cancer	0.0363	0.0363	CbGeAlD
Trichlormethiazide—TPMT—lymph node—testicular cancer	0.0329	0.0329	CbGeAlD
Trichlormethiazide—ATP1A1—female gonad—testicular cancer	0.0306	0.0306	CbGeAlD
Trichlormethiazide—CA4—female gonad—testicular cancer	0.0282	0.0282	CbGeAlD
Trichlormethiazide—ATP1A1—testis—testicular cancer	0.0271	0.0271	CbGeAlD
Trichlormethiazide—CA5B—lymph node—testicular cancer	0.0263	0.0263	CbGeAlD
Trichlormethiazide—CA4—testis—testicular cancer	0.025	0.025	CbGeAlD
Trichlormethiazide—CA2—female gonad—testicular cancer	0.0234	0.0234	CbGeAlD
Trichlormethiazide—CA1—lymph node—testicular cancer	0.0232	0.0232	CbGeAlD
Trichlormethiazide—CA2—testis—testicular cancer	0.0208	0.0208	CbGeAlD
Trichlormethiazide—ATP1A1—lymph node—testicular cancer	0.0196	0.0196	CbGeAlD
Trichlormethiazide—CA4—lymph node—testicular cancer	0.0182	0.0182	CbGeAlD
Trichlormethiazide—CA2—lymph node—testicular cancer	0.0151	0.0151	CbGeAlD
