nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibandronate—Drug eruption—Spironolactone—dilated cardiomyopathy	0.0305	0.0309	CcSEcCtD
Ibandronate—Uremia—Lisinopril—dilated cardiomyopathy	0.0303	0.0307	CcSEcCtD
Ibandronate—Rash erythematous—Spironolactone—dilated cardiomyopathy	0.0245	0.0248	CcSEcCtD
Ibandronate—Ulcer—Spironolactone—dilated cardiomyopathy	0.0198	0.0201	CcSEcCtD
Ibandronate—Local reaction—Furosemide—dilated cardiomyopathy	0.0184	0.0187	CcSEcCtD
Ibandronate—Drug eruption—Furosemide—dilated cardiomyopathy	0.0166	0.0168	CcSEcCtD
Ibandronate—Hypomagnesaemia—Furosemide—dilated cardiomyopathy	0.0161	0.0163	CcSEcCtD
Ibandronate—Appetite absent—Lisinopril—dilated cardiomyopathy	0.0154	0.0156	CcSEcCtD
Ibandronate—Renal failure acute—Spironolactone—dilated cardiomyopathy	0.0148	0.0149	CcSEcCtD
Ibandronate—Azotaemia—Lisinopril—dilated cardiomyopathy	0.0144	0.0146	CcSEcCtD
Ibandronate—Pelvic pain—Lisinopril—dilated cardiomyopathy	0.0126	0.0127	CcSEcCtD
Ibandronate—Injection site pain—Furosemide—dilated cardiomyopathy	0.0125	0.0127	CcSEcCtD
Ibandronate—Cramp muscle—Spironolactone—dilated cardiomyopathy	0.0123	0.0124	CcSEcCtD
Ibandronate—Gastritis—Spironolactone—dilated cardiomyopathy	0.0121	0.0122	CcSEcCtD
Ibandronate—Hypocalcaemia—Furosemide—dilated cardiomyopathy	0.0112	0.0113	CcSEcCtD
Ibandronate—Influenza-like symptoms—Lisinopril—dilated cardiomyopathy	0.0107	0.0109	CcSEcCtD
Ibandronate—Throat sore—Lisinopril—dilated cardiomyopathy	0.0106	0.0108	CcSEcCtD
Ibandronate—Oropharyngeal discomfort—Lisinopril—dilated cardiomyopathy	0.0105	0.0107	CcSEcCtD
