nodes	percent_of_prediction	percent_of_DWPC	metapath
Methysergide—HTR1D—meninx—meningioma	0.102	0.102	CbGeAlD
Methysergide—HTR1F—trigeminal nerve—meningioma	0.102	0.102	CbGeAlD
Methysergide—HTR1B—dura mater—meningioma	0.0967	0.0967	CbGeAlD
Methysergide—HTR1D—dura mater—meningioma	0.0937	0.0937	CbGeAlD
Methysergide—HTR2C—choroid plexus—meningioma	0.0789	0.0789	CbGeAlD
Methysergide—HTR1B—trigeminal nerve—meningioma	0.0416	0.0416	CbGeAlD
Methysergide—HTR1D—trigeminal nerve—meningioma	0.0403	0.0403	CbGeAlD
Methysergide—HTR2A—choroid plexus—meningioma	0.0396	0.0396	CbGeAlD
Methysergide—HTR1B—cranial nerve—meningioma	0.0296	0.0296	CbGeAlD
Methysergide—HTR1D—cranial nerve—meningioma	0.0287	0.0287	CbGeAlD
Methysergide—HTR1B—telencephalic ventricle—meningioma	0.0241	0.0241	CbGeAlD
Methysergide—HTR1D—telencephalic ventricle—meningioma	0.0233	0.0233	CbGeAlD
Methysergide—HTR2C—telencephalic ventricle—meningioma	0.0231	0.0231	CbGeAlD
Methysergide—HTR7—cranial nerve—meningioma	0.0229	0.0229	CbGeAlD
Methysergide—HTR7—pons—meningioma	0.0226	0.0226	CbGeAlD
Methysergide—HTR2A—trigeminal nerve—meningioma	0.02	0.02	CbGeAlD
Methysergide—HTR1A—telencephalic ventricle—meningioma	0.0194	0.0194	CbGeAlD
Methysergide—HTR7—telencephalic ventricle—meningioma	0.0186	0.0186	CbGeAlD
Methysergide—HTR2A—cranial nerve—meningioma	0.0143	0.0143	CbGeAlD
Methysergide—HTR2A—pons—meningioma	0.0141	0.0141	CbGeAlD
Methysergide—HTR1E—brainstem—meningioma	0.0138	0.0138	CbGeAlD
Methysergide—HTR2A—telencephalic ventricle—meningioma	0.0116	0.0116	CbGeAlD
Methysergide—HTR2A—pineal body—meningioma	0.0101	0.0101	CbGeAlD
Methysergide—HTR1B—brainstem—meningioma	0.00652	0.00652	CbGeAlD
Methysergide—HTR1F—brain—meningioma	0.00637	0.00637	CbGeAlD
Methysergide—HTR1D—brainstem—meningioma	0.00631	0.00631	CbGeAlD
Methysergide—HTR2C—brainstem—meningioma	0.00625	0.00625	CbGeAlD
Methysergide—HTR1E—brain—meningioma	0.00552	0.00552	CbGeAlD
Methysergide—HTR1A—brainstem—meningioma	0.00526	0.00526	CbGeAlD
Methysergide—HTR7—brainstem—meningioma	0.00503	0.00503	CbGeAlD
Methysergide—HTR2C—medulla oblongata—meningioma	0.00436	0.00436	CbGeAlD
Methysergide—HTR6—brain—meningioma	0.00433	0.00433	CbGeAlD
Methysergide—SIGMAR1—medulla oblongata—meningioma	0.0041	0.0041	CbGeAlD
Methysergide—HTR1B—spinal cord—meningioma	0.00405	0.00405	CbGeAlD
Methysergide—HTR2C—spinal cord—meningioma	0.00389	0.00389	CbGeAlD
Methysergide—SIGMAR1—spinal cord—meningioma	0.00366	0.00366	CbGeAlD
Methysergide—HTR7—medulla oblongata—meningioma	0.00351	0.00351	CbGeAlD
Methysergide—HTR1A—spinal cord—meningioma	0.00327	0.00327	CbGeAlD
Methysergide—HTR2A—brainstem—meningioma	0.00314	0.00314	CbGeAlD
Methysergide—HTR7—spinal cord—meningioma	0.00313	0.00313	CbGeAlD
Methysergide—SIGMAR1—cerebellum—meningioma	0.0029	0.0029	CbGeAlD
Methysergide—HTR1B—brain—meningioma	0.00261	0.00261	CbGeAlD
Methysergide—HTR1A—cerebellum—meningioma	0.00259	0.00259	CbGeAlD
Methysergide—HTR1D—brain—meningioma	0.00253	0.00253	CbGeAlD
Methysergide—HTR2C—brain—meningioma	0.0025	0.0025	CbGeAlD
Methysergide—HTR7—cerebellum—meningioma	0.00248	0.00248	CbGeAlD
Methysergide—SIGMAR1—brain—meningioma	0.00236	0.00236	CbGeAlD
Methysergide—HTR2B—brain—meningioma	0.00235	0.00235	CbGeAlD
Methysergide—HTR2A—medulla oblongata—meningioma	0.00219	0.00219	CbGeAlD
Methysergide—HTR1A—brain—meningioma	0.00211	0.00211	CbGeAlD
Methysergide—HTR7—brain—meningioma	0.00201	0.00201	CbGeAlD
Methysergide—HTR2A—spinal cord—meningioma	0.00195	0.00195	CbGeAlD
Methysergide—HTR2A—cerebellum—meningioma	0.00155	0.00155	CbGeAlD
Methysergide—HTR2A—brain—meningioma	0.00126	0.00126	CbGeAlD
