nodes	percent_of_prediction	percent_of_DWPC	metapath
Finasteride—Dydrogesterone—Hydrocortisone—ulcerative colitis	0.101	0.171	CrCrCtD
Finasteride—Medrysone—Hydrocortisone—ulcerative colitis	0.0812	0.137	CrCrCtD
Finasteride—Medrysone—Methylprednisolone—ulcerative colitis	0.0766	0.13	CrCrCtD
Finasteride—Medrysone—Prednisolone—ulcerative colitis	0.0683	0.116	CrCrCtD
Finasteride—Progesterone—Hydrocortisone—ulcerative colitis	0.0595	0.101	CrCrCtD
Finasteride—Testosterone Propionate—Hydrocortisone—ulcerative colitis	0.0595	0.101	CrCrCtD
Finasteride—Testosterone—Hydrocortisone—ulcerative colitis	0.0516	0.0873	CrCrCtD
Finasteride—Progesterone—Prednisolone—ulcerative colitis	0.05	0.0846	CrCrCtD
Finasteride—Testosterone—Prednisolone—ulcerative colitis	0.0434	0.0734	CrCrCtD
Finasteride—CYP3A4—Budesonide—ulcerative colitis	0.0382	0.112	CbGbCtD
Finasteride—CYP3A7—Hydrocortisone—ulcerative colitis	0.0355	0.104	CbGbCtD
Finasteride—CYP3A7-CYP3A51P—Hydrocortisone—ulcerative colitis	0.0355	0.104	CbGbCtD
Finasteride—CYP3A5—Sulfasalazine—ulcerative colitis	0.0332	0.0974	CbGbCtD
Finasteride—CYP3A5—Hydrocortisone—ulcerative colitis	0.0266	0.0782	CbGbCtD
Finasteride—CYP3A7-CYP3A51P—Dexamethasone—ulcerative colitis	0.0221	0.0648	CbGbCtD
Finasteride—CYP3A7—Dexamethasone—ulcerative colitis	0.0221	0.0648	CbGbCtD
Finasteride—CYP3A4—Methylprednisolone—ulcerative colitis	0.0171	0.0501	CbGbCtD
Finasteride—CYP3A4—Nicotine—ulcerative colitis	0.0166	0.0489	CbGbCtD
Finasteride—CYP3A5—Dexamethasone—ulcerative colitis	0.0166	0.0486	CbGbCtD
Finasteride—CYP3A4—Cholecalciferol—ulcerative colitis	0.0149	0.0438	CbGbCtD
Finasteride—CYP3A4—Triamcinolone—ulcerative colitis	0.0129	0.038	CbGbCtD
Finasteride—CYP3A4—Betamethasone—ulcerative colitis	0.0111	0.0326	CbGbCtD
Finasteride—CYP3A4—Prednisolone—ulcerative colitis	0.0109	0.0322	CbGbCtD
